4.035843,3.3386283,3.326853,3.8051574,3.8817892,3.9222066,3.8289454,3.6602554,3.667744,3.5772803,3.410479,3.399541,3.2095928,3.2049267,3.1292603,3.0437121,3.0083406,2.957774,2.9620192,2.879436,2.8472302,2.8013432,2.882357,2.8809845,2.9087338,2.90595,2.9179354,2.8587437,2.9271266,2.9318929,2.9282136,2.8966835,2.8546298,2.8483076,2.893879,2.8804243,2.8840325,2.9175258,2.9314344,2.9311788,2.950296,2.9714153,2.975408,2.9835413,2.9556537,2.9254286,2.8892446,2.8475113,2.894444,2.901762,2.8992908,2.908954,2.8884168,2.8761206,2.8426871,2.8349562,2.8396704,2.8073578,2.789424,2.7974463,2.7788084,2.806974,2.817459,2.8301916,2.823764,2.8121078,2.804883,2.8176224,2.8102813,2.8148427,2.8534756,2.8463233,2.843008,2.8308246,2.8344052,2.8232412,2.8378415,2.8281543,2.8306913,2.8075957,2.7910798,2.7990282,2.8047585,2.799986,2.810403,2.8073623,2.8213644,2.829591,2.8451471,2.842455,2.8507288,2.8555138,2.8547497,2.8413818,2.8554204,2.838263,2.8345187,2.8255346,2.822612,2.817298,2.808409,2.8202496,2.8133948,2.8313322,2.8546023,2.8465,2.8342557,2.827647,2.8181138,2.8210053,2.818233,2.840707,2.835891,2.8463268,2.8404922,2.8319983,2.8256557,2.8384874,2.8285341,2.8228495,2.828672,2.8157864,2.812462,2.8214045,2.80665,2.8005323,2.7983956,2.7920165,2.7874324,2.7919161,2.7825015,2.7744794,2.7852383,2.7701988,2.76677,2.7802765,2.785719,2.7780674,2.772257,2.7821076,2.7831354,2.7738843,2.7669494,2.7630255,2.7647457,2.76323,2.7650497,2.7571795,2.7560675,2.744336,2.7511103,2.7523649,2.75343,2.7489934,2.746545,2.7459714,2.7417047,2.7406843,2.7499661,2.7447274,2.7433114,2.7410657,2.7334063,2.7378688,2.7309582,2.7456696,2.7541244,2.753554,2.7606428,2.762358,2.7596765,2.7584682,2.7553525,2.7606926,2.7554276,2.7416208,2.7400212,2.7440915,2.7420268,2.7473047,2.7403107,2.7286801,2.7286553,2.7290115,2.728998,2.7225137,2.7190788,2.7136657,2.707239,2.7082005,2.7008185,2.694483,2.6883054,2.6832964,2.6743832,2.6734924,2.6697633,2.6687644,2.6670613,2.6701703,2.663729,2.6556406,2.653287,2.6492279,2.6416278,2.644883,2.6382375,2.644198,2.6538112,2.6542609,2.6500626,2.6433434,2.6393723,2.64958,2.6453679,2.6502218,2.6419094,2.6517491,2.654816,2.6606448,2.6620626,2.6692722,2.671186,2.6713798,2.6651595,2.664472,2.674072,2.6764007,2.6839602,2.681832,2.6848536,2.6908214,2.6944075,2.6979291,2.7002473,2.70736,2.709029,2.704654,2.6998298,2.6944358,2.6930916,2.694748,2.6935542,2.6930552,2.690676,2.6938589,2.6919804,2.6922438,2.6919584,2.6922379,2.6898983,2.6897552,2.6942205,2.6971958,2.699007,2.6982915,2.69391,2.6905959,2.689083,2.6867208,2.679546,2.6773565,2.6741736,2.6754606,2.6744022,2.6670167,2.6648436,2.6608758,2.6596518,2.659419,2.6595616,2.6586225,2.6561954,2.6517677,2.6518712,2.648098,2.65264,2.6527052,2.6481407,2.6457863,2.6515477,2.6510267,2.6479456,2.6490033,2.6514127,2.648042,2.6529686,2.6486855,2.6461267,2.652252,2.653848,2.6531014,2.6531458,2.6485302,2.6500652,2.650881,2.6550474,2.658606,2.6625338,2.6614466,2.6689854,2.6735795,2.6710253,2.671373,2.675069,2.6761508,2.674435,2.6747322,2.6712348,2.6675904,2.6627486,2.6655836,2.6700711,2.6779618,2.6775043,2.6752725,2.6732056,2.668248,2.6643932,2.6620543,2.665083,2.6640966,2.661515,2.6601815,2.6538663,2.655718,2.6570904,2.6586938,2.6594143,2.6547506,2.6555707,2.6523857,2.6516309,2.6488295,2.6423547,2.6395001,2.6403656,2.6354518,2.638821,2.6380723,2.6372325,2.635903,2.630057,2.6265013,2.6245666,2.6263115,2.6293325,2.6356096,2.635289,2.6333807,2.6350558,2.6300635,2.6255732,2.6248848,2.6261117,2.6223135,2.6230378,2.6270163,2.6235998,2.6205788,2.6179616,2.6164966,2.6142063,2.6105335,2.617187,2.6208034,2.617248,2.614681,2.611853,2.6110566,2.6115022,2.6178546,2.6181955,2.6181417,2.6177819,2.6155407,2.620481,2.6173089,2.618459,2.617695,2.6180618,2.6140053,2.6124842,2.6102397,2.6053278,2.6062675,2.606942,2.6094286,2.607163,2.6032188,2.6074648,2.6072178,2.6141305,2.6116452,2.6097364,2.613096,2.6172304,2.6171227,2.6176875,2.6168222,2.6162765,2.6155398,2.6149516,2.6174483,2.616617,2.613991,2.6101367,2.6069791,2.6076694,2.6064403,2.6049967,2.6043148,2.6027727,2.600355,2.6005843,2.5994117,2.6042392,2.6010015,2.6036859,2.600756,2.600758,2.6031463,2.6030962,2.6013985,2.6027741,2.6025429,2.6010237,2.5976722,2.598247,2.597937,2.6002474,2.600378,2.596472,2.597101,2.5997527,2.598648,2.5977151,2.6038935,2.6050298,2.6117382,2.6159375,2.614595,2.6130548,2.6147082,2.6141188,2.6147382,2.6160622,2.6170545,2.616694,2.6182666,2.6197712,2.6176512,2.615552,2.6150498,2.614832,2.612774,2.6136513,2.615537,2.6169724,2.6181366,2.62091,2.6244078,2.6247137,2.6253958,2.625031,2.6239045,2.6209252,2.621025,2.622666,2.6221793,2.6249425,2.62481,2.6268792,2.624968,2.6229792,2.6273956,2.628066,2.626096,2.624042,2.6245232,2.6227558,2.6260498,2.623321,2.6229455,2.6229289,2.623581,2.6278324,2.6317184,2.6315906,2.6327069,2.6344454,2.6338542,2.635408,2.635008,2.6338818,2.6317768,2.6302395,2.628803,2.6269565,2.6269774,2.6284962,2.6250653,2.6238954,2.6246467,2.6244931,2.6274002,2.627464,2.6281035,2.624761,2.6217797,2.623107,2.6206906
1.3515521,1.1747738,1.1122073,1.3661786,1.4488636,1.4497658,1.4202332,1.3624519,1.3806176,1.3305782,1.243091,1.258078,1.1774244,1.1908035,1.157395,1.1081865,1.0835268,1.0521051,1.0563545,1.0183592,1.011948,0.98491144,1.0226232,1.0331044,1.047067,1.0407523,1.0537224,1.0276954,1.0610698,1.0707368,1.0656253,1.0463626,1.0256747,1.0242723,1.0492632,1.0420629,1.0471349,1.0589815,1.0685517,1.0700833,1.082604,1.09429,1.0965822,1.1032498,1.0910137,1.0797673,1.0598642,1.0400106,1.0596128,1.0642821,1.0609809,1.0670787,1.0563316,1.050581,1.0338819,1.0313684,1.0366144,1.0221083,1.013198,1.0197519,1.0115207,1.0273926,1.0327837,1.038481,1.0360688,1.0301402,1.02773,1.0340166,1.0304263,1.0309376,1.0570403,1.0503483,1.0466447,1.0402882,1.0405723,1.035901,1.0443476,1.0391113,1.0412277,1.0305467,1.0225803,1.0253404,1.02985,1.0277153,1.0338591,1.0320235,1.0416037,1.0443504,1.0546393,1.051411,1.0548875,1.05793,1.0589168,1.0520688,1.0604893,1.0520072,1.0515941,1.0463064,1.0446643,1.0435292,1.0396382,1.0481101,1.0445696,1.0524758,1.06475,1.0600829,1.0536506,1.0497097,1.0456736,1.0450776,1.0432519,1.0522246,1.0493636,1.0545868,1.0510788,1.0479133,1.0444182,1.0505884,1.0459924,1.0421618,1.0474504,1.0408459,1.0383326,1.0436008,1.0367284,1.0331242,1.0313565,1.0280386,1.0256108,1.0274004,1.0228325,1.0193532,1.0241365,1.0180187,1.015551,1.0237355,1.0261906,1.0224633,1.0196464,1.0236182,1.023391,1.0186591,1.0149161,1.013418,1.0145897,1.0141916,1.0149271,1.0112697,1.0108052,1.0061243,1.0104531,1.01082,1.0108728,1.0092075,1.0084066,1.0079181,1.0057777,1.0053662,1.0094291,1.0074747,1.0068552,1.0054758,1.0011878,1.0034461,0.9996445,1.0046315,1.0095514,1.0095818,1.0118705,1.012487,1.0119585,1.010577,1.0091006,1.0129861,1.0102173,1.0047029,1.004094,1.0060209,1.0046797,1.0062519,1.0025568,0.99778044,0.99843335,0.9985625,0.9992046,0.995663,0.9948341,0.9912286,0.9882759,0.988397,0.98476994,0.98221153,0.978921,0.97652495,0.9724593,0.97262025,0.9710422,0.9697302,0.96824324,0.96914387,0.9654507,0.96172184,0.9602825,0.9588871,0.95513827,0.9564037,0.95327955,0.95741475,0.9627779,0.96203387,0.95986855,0.95713925,0.9553268,0.9620475,0.95964444,0.96326405,0.95966625,0.96479946,0.9669329,0.97025746,0.970741,0.97484016,0.97592366,0.9765186,0.973913,0.9737396,0.9797036,0.98007905,0.9835676,0.98259366,0.9826031,0.985099,0.98694354,0.9902571,0.9915747,0.9976286,0.9987581,0.9963877,0.9940578,0.99168867,0.99118847,0.9915322,0.9909438,0.9906638,0.9892937,0.9912066,0.9904958,0.9901683,0.9897225,0.99086607,0.9896966,0.9891344,0.99087065,0.99191767,0.9935473,0.99314654,0.99075353,0.9887992,0.9878803,0.9863592,0.98307234,0.98192596,0.9796519,0.98006904,0.9799104,0.97676986,0.9749116,0.9727223,0.97124636,0.97095126,0.97113067,0.9708035,0.96942693,0.96759444,0.9674983,0.9652535,0.9691749,0.9693707,0.9668175,0.96527904,0.9684568,0.96771425,0.96575224,0.9658371,0.96710163,0.96512055,0.9681287,0.96608543,0.9648851,0.967224,0.9677365,0.9670426,0.96706784,0.96501845,0.9663037,0.9662448,0.96907896,0.97162515,0.974055,0.9732208,0.9782815,0.9795036,0.97786033,0.97772706,0.97993135,0.9798953,0.97845787,0.9782345,0.97667044,0.9744031,0.9722042,0.9742253,0.97643656,0.9802274,0.97954506,0.9780433,0.9772522,0.97493094,0.973154,0.97142094,0.9725463,0.9718659,0.97041744,0.96943736,0.9667902,0.9673394,0.9679627,0.9688155,0.96894974,0.966829,0.966799,0.96547574,0.96509045,0.96345735,0.96096766,0.95929295,0.95967,0.9574157,0.9586022,0.9581329,0.9575361,0.9572566,0.9548503,0.9532046,0.95238227,0.95323724,0.95478016,0.9577713,0.95724124,0.95613325,0.9570518,0.954715,0.9524438,0.9515163,0.9519003,0.9502504,0.9504082,0.9526041,0.95107895,0.94980156,0.9483529,0.9470034,0.9458226,0.9438167,0.9474904,0.94936657,0.94800895,0.94672173,0.9450945,0.94509166,0.94528556,0.94779307,0.9476529,0.947514,0.9469798,0.94589853,0.9491536,0.94752544,0.9483861,0.9478244,0.94791013,0.94611377,0.9450744,0.94412416,0.94205236,0.94255567,0.9424455,0.94403994,0.94293845,0.94110084,0.94267005,0.94245446,0.94658995,0.9454016,0.9444457,0.9465334,0.9490488,0.9493021,0.9492545,0.94866025,0.9483663,0.9475501,0.94695836,0.9481755,0.94743043,0.9463466,0.94455945,0.94311637,0.94388354,0.9430644,0.9421433,0.9416557,0.9411734,0.9400691,0.9403226,0.9397259,0.9420046,0.9403211,0.9417697,0.94048214,0.94061023,0.9413905,0.94130015,0.9405572,0.9412079,0.9412789,0.94033235,0.938686,0.9393615,0.93894583,0.9398525,0.9399544,0.9382981,0.9384866,0.93979424,0.9389757,0.93850756,0.9414876,0.94186956,0.94563156,0.9472727,0.9465463,0.945671,0.94661766,0.9463546,0.94667137,0.9473247,0.9475448,0.9474102,0.9478308,0.94873977,0.9475852,0.94627124,0.9458944,0.9457905,0.94489,0.945101,0.94597656,0.9463507,0.9469331,0.9481728,0.94969064,0.9498475,0.9500375,0.9500637,0.9493496,0.9482207,0.94796866,0.948722,0.94809073,0.9490992,0.9489107,0.9493574,0.9482779,0.9473893,0.95011175,0.9505937,0.94942564,0.94857955,0.948733,0.9476059,0.94991684,0.94861746,0.94822866,0.9483984,0.9487606,0.9513751,0.95331794,0.95350325,0.9541602,0.9551278,0.954713,0.9553339,0.95505846,0.9545257,0.9534932,0.9523801,0.9516926,0.9508464,0.95063967,0.9513955,0.9499287,0.94940126,0.9496737,0.94965756,0.9507982,0.95073193,0.9512334,0.9497118,0.94852185,0.9488486,0.94758993
0.06658826,0.10978808,0.089714125,0.12798047,0.19344278,0.16279277,0.1527435,0.15055525,0.14132144,0.13094454,0.11905845,0.13792863,0.12794724,0.14053233,0.13436426,0.12612692,0.12201978,0.11550473,0.117403485,0.11153331,0.10742773,0.102890685,0.10974748,0.11983495,0.12053579,0.11808366,0.121947296,0.11759203,0.12224584,0.1278799,0.12682645,0.12293575,0.119426176,0.119397186,0.122917324,0.12089096,0.12336068,0.12151449,0.12552352,0.12384636,0.12651958,0.12761505,0.12978129,0.13435411,0.13409239,0.13199295,0.1291846,0.12649325,0.12928133,0.12803279,0.12596019,0.12588757,0.124225795,0.12348282,0.12123768,0.1217391,0.1239289,0.12189614,0.119952224,0.12176272,0.12055129,0.12180867,0.12326373,0.12470374,0.12416312,0.12289321,0.12215936,0.12217021,0.12212488,0.121835805,0.13107163,0.12962106,0.12787677,0.126511,0.12521514,0.12431109,0.12748879,0.12671311,0.12695986,0.12537453,0.12396766,0.12432413,0.124730095,0.12379319,0.12665568,0.12623055,0.1308753,0.13009489,0.13331062,0.13197003,0.13139075,0.13262181,0.13307644,0.13167062,0.13509324,0.13368602,0.1342323,0.13300014,0.13273185,0.13326839,0.13296887,0.13542733,0.13524108,0.13554136,0.13995935,0.13884963,0.13786276,0.13677718,0.13679911,0.13701196,0.13605964,0.13740364,0.13689025,0.13803385,0.1370335,0.137238,0.13631697,0.13627921,0.13548972,0.13437735,0.13648538,0.13549736,0.1348848,0.13612576,0.13503675,0.13434024,0.13432215,0.1335056,0.13262214,0.13350552,0.13275763,0.13273403,0.1327214,0.13180745,0.13096344,0.13481791,0.13530985,0.13489154,0.13410649,0.13380422,0.1338379,0.13289537,0.13231727,0.13272166,0.13269055,0.13313225,0.13275737,0.13250229,0.1319994,0.13141339,0.13275638,0.13296573,0.13234209,0.13266312,0.13271137,0.13274452,0.1325117,0.13226865,0.13268349,0.13284332,0.13274702,0.13250998,0.13175699,0.13223876,0.13169688,0.13169084,0.13265562,0.13317761,0.13281004,0.13317345,0.13361739,0.13303842,0.13272294,0.13469967,0.13409357,0.13333167,0.13320492,0.13329512,0.1329334,0.13292134,0.13225444,0.13156855,0.13214712,0.13219064,0.13313422,0.13252053,0.13224977,0.13154632,0.13125873,0.13074967,0.13006513,0.12987317,0.12923293,0.12902617,0.1283645,0.12831533,0.12846977,0.12782094,0.12720095,0.12663536,0.12600532,0.12541173,0.12480233,0.12460818,0.12400033,0.1238547,0.123292215,0.12519507,0.12622413,0.12574741,0.12515146,0.12469154,0.124725714,0.12733947,0.12675522,0.1281408,0.12755029,0.12861322,0.12957019,0.13053383,0.13049686,0.13176543,0.1317927,0.13229108,0.13199776,0.13183536,0.13390999,0.13369289,0.13458274,0.13447405,0.13391164,0.13393767,0.13412288,0.13572302,0.13625427,0.13945638,0.13959092,0.13916048,0.13866685,0.13830113,0.13849656,0.13822658,0.13777554,0.13766761,0.13731675,0.1380864,0.13777766,0.1374016,0.13699791,0.13791066,0.1375101,0.13700469,0.13708073,0.13696717,0.13749026,0.13710776,0.13680182,0.13628519,0.13576157,0.13533,0.1348115,0.13430683,0.13380444,0.13404639,0.13406323,0.13355923,0.13322707,0.13272995,0.13227174,0.13219537,0.13247225,0.13219947,0.13212526,0.13192233,0.13185766,0.13143392,0.13308111,0.13326915,0.13279147,0.13234462,0.13318658,0.1328483,0.13237886,0.13239332,0.1327004,0.1322364,0.13311237,0.13268715,0.13269912,0.13293569,0.13274495,0.13238025,0.13239881,0.13207473,0.13260381,0.13264729,0.1330012,0.13397303,0.13463187,0.13444039,0.13663037,0.1368445,0.13652447,0.1361104,0.1367461,0.13634706,0.13596275,0.13570166,0.13549624,0.13505916,0.13464744,0.13515131,0.13598919,0.13688727,0.1366072,0.13621056,0.13611579,0.13571009,0.13544457,0.13512506,0.1351292,0.13505384,0.13474046,0.13457328,0.1341592,0.13418385,0.13459703,0.13451284,0.13441314,0.13406147,0.13374546,0.13345268,0.13329807,0.1330233,0.13270111,0.13238695,0.13265042,0.13225797,0.13231286,0.13239817,0.13203384,0.13244572,0.13207339,0.13182755,0.13175623,0.13172126,0.13212657,0.13244061,0.13237019,0.13210031,0.13216951,0.13179404,0.13142067,0.13105303,0.13099462,0.13079214,0.13069195,0.13108857,0.13078444,0.13057049,0.13020879,0.1298491,0.12978087,0.12942433,0.13053362,0.13127929,0.13117206,0.13086598,0.13053104,0.13078548,0.1308285,0.13139693,0.13122332,0.13100123,0.13070898,0.13041072,0.1318268,0.131552,0.13198327,0.13180888,0.13162203,0.1313343,0.13102649,0.13110511,0.13076457,0.1312038,0.13094935,0.13129927,0.13112362,0.13082834,0.13117348,0.13094817,0.13169156,0.13149925,0.13133362,0.13153186,0.13220347,0.13259897,0.13243274,0.13233101,0.1321595,0.13185869,0.13162792,0.13179223,0.13158014,0.13147078,0.13119937,0.13097699,0.1313869,0.13117218,0.13111389,0.13109633,0.13094692,0.13067715,0.13072672,0.13061284,0.1313291,0.13101791,0.13123232,0.13107227,0.13102448,0.13094755,0.1307757,0.13066466,0.13086592,0.13089564,0.13060136,0.1303703,0.13053943,0.13037787,0.13043325,0.13030842,0.13007106,0.1300215,0.12998086,0.12974231,0.12971096,0.13013303,0.12992296,0.13093409,0.13105717,0.13090612,0.1306211,0.1307864,0.13069947,0.13065717,0.1309184,0.13083021,0.13077357,0.13053714,0.13053708,0.13032311,0.13003543,0.12987839,0.12985913,0.1297813,0.12975226,0.12969643,0.12993221,0.13013774,0.1302381,0.13047417,0.13041653,0.13019203,0.1303018,0.1301636,0.13001387,0.12977614,0.12965676,0.12939817,0.12955953,0.12950131,0.1294136,0.12916882,0.12893486,0.13006555,0.12992835,0.12965654,0.12940612,0.12933621,0.12907052,0.13000163,0.12975718,0.12968144,0.1297144,0.12979858,0.13071729,0.13113685,0.13115093,0.13138008,0.13135278,0.13113312,0.13128078,0.13112104,0.13097358,0.13070953,0.13045846,0.13030292,0.13007839,0.12986363,0.12976566,0.12951054,0.12953432,0.1294289,0.12944566,0.1294244,0.1293656,0.12934196,0.12910977,0.12899812,0.12900819,0.12876277
