2.070069,2.820176,2.913941,3.179339,3.5787067,3.3920422,3.253134,3.193059,3.2923253,3.1897964,3.0653448,3.0869756,2.9593837,2.854994,2.777932,2.7214074,2.7780044,2.7169328,2.7098212,2.634228,2.556216,2.5818856,2.5654335,2.617927,2.6065464,2.5511467,2.543554,2.5005822,2.5052137,2.5376546,2.5789893,2.5983534,2.5862513,2.614694,2.65788,2.68243,2.6493347,2.6472955,2.691582,2.6774511,2.709363,2.6797972,2.7359257,2.7496397,2.7202008,2.7117352,2.6788123,2.637635,2.6955407,2.6998684,2.6836936,2.7070193,2.6957777,2.7078128,2.6803827,2.7089624,2.706997,2.6879306,2.688386,2.7282877,2.6982393,2.7198842,2.7110963,2.7043524,2.7012272,2.6918778,2.6948721,2.733445,2.7179515,2.700902,2.7231236,2.7156465,2.7211254,2.7212572,2.7343094,2.7080944,2.756325,2.7521577,2.7315278,2.702628,2.687109,2.6683404,2.6825716,2.6883318,2.7196574,2.7281432,2.7481265,2.7298954,2.7641678,2.758948,2.7443056,2.72736,2.730248,2.7193725,2.7507923,2.7428157,2.7436695,2.7359757,2.7343276,2.74683,2.7372375,2.7503178,2.7451334,2.764444,2.7777538,2.7845352,2.7760084,2.7695556,2.761875,2.7543032,2.762079,2.7756824,2.7763393,2.7768588,2.7683291,2.7569363,2.749646,2.763105,2.7604523,2.752267,2.7717807,2.7573159,2.7487109,2.7655368,2.7514374,2.749298,2.7532861,2.7458367,2.7389262,2.7577562,2.754579,2.744581,2.7442403,2.7296607,2.7262356,2.7507694,2.756356,2.7557774,2.758828,2.7589257,2.7535362,2.7397282,2.7338047,2.7246184,2.7337742,2.728557,2.7380757,2.7311165,2.725604,2.718367,2.7228339,2.7172775,2.7136064,2.7056422,2.7003155,2.6948328,2.6903985,2.6821582,2.6781807,2.672438,2.664799,2.6661346,2.6616857,2.6586523,2.6502619,2.6629484,2.6628904,2.6630476,2.6832323,2.6955576,2.696974,2.6924791,2.6983738,2.6967869,2.6868763,2.676351,2.6652927,2.6669576,2.6642277,2.6682966,2.6579015,2.647412,2.6443408,2.6386402,2.636125,2.63346,2.6262646,2.6263044,2.6189222,2.6188927,2.6087744,2.6040032,2.6042821,2.59953,2.5959523,2.5974455,2.5902395,2.5846765,2.5850818,2.5876327,2.586897,2.5824137,2.5815425,2.5725422,2.5657227,2.5684125,2.5630805,2.5593307,2.561592,2.557349,2.5514781,2.548698,2.5495493,2.548781,2.5458531,2.5489457,2.5440578,2.5504007,2.5587647,2.5592866,2.5683758,2.5714242,2.5781484,2.5750332,2.5709925,2.5638652,2.5764894,2.5689206,2.583016,2.5835514,2.581055,2.5880926,2.5889719,2.5944707,2.5881634,2.5904784,2.5985513,2.5980184,2.59476,2.5894043,2.5838494,2.5805178,2.5756218,2.5680404,2.5641713,2.5662591,2.561281,2.5576475,2.552446,2.5487785,2.549617,2.5492997,2.560861,2.5596104,2.5632253,2.5602021,2.5646534,2.562096,2.5659533,2.5655253,2.5612128,2.5545042,2.5544426,2.557416,2.5568326,2.5521855,2.5499873,2.550527,2.5455863,2.5471842,2.551856,2.5522938,2.5532646,2.5495293,2.5521398,2.5461872,2.5506153,2.5544858,2.5540893,2.557417,2.5640876,2.563699,2.5627067,2.5650816,2.5699906,2.5641482,2.5667052,2.5627835,2.5627997,2.5617957,2.5581605,2.5588388,2.5605867,2.5567403,2.5519056,2.5560236,2.562237,2.5654876,2.5635836,2.5649006,2.566483,2.5732398,2.5735376,2.5741463,2.5841193,2.5879414,2.5853646,2.5923324,2.5873075,2.5848675,2.5777602,2.5823467,2.5775821,2.5854194,2.5831866,2.5801506,2.5799453,2.5763402,2.5755205,2.5744805,2.5715764,2.569264,2.5726311,2.5722857,2.5665984,2.5606291,2.5589461,2.5615458,2.5584111,2.5545459,2.5554852,2.5542803,2.5535357,2.5504837,2.5464158,2.5444956,2.5424926,2.538799,2.5426686,2.545303,2.544702,2.5426042,2.5380967,2.537398,2.5368938,2.5365112,2.5416331,2.5468528,2.547275,2.5472522,2.544647,2.5436513,2.539829,2.5385783,2.5386941,2.5358706,2.5379725,2.536458,2.53277,2.5328474,2.5292764,2.527245,2.5251527,2.522825,2.5280647,2.53636,2.5317569,2.5305617,2.5279121,2.5285478,2.528452,2.5256324,2.5244107,2.5275426,2.529378,2.5249674,2.5294542,2.5291402,2.5305698,2.5290346,2.5263994,2.5229657,2.5212216,2.5187688,2.5162425,2.5212867,2.523642,2.5223405,2.5238283,2.5194952,2.5271094,2.52962,2.533121,2.529292,2.527897,2.52834,2.529989,2.5293386,2.5323427,2.53408,2.5388649,2.53907,2.541798,2.5459137,2.5448017,2.5452917,2.5417156,2.5392468,2.5385337,2.5356739,2.5353892,2.5340357,2.5320945,2.5304577,2.5285387,2.5287807,2.5369635,2.534237,2.538709,2.5361972,2.5402994,2.538022,2.534011,2.5318434,2.534757,2.5344963,2.5314848,2.528198,2.5262203,2.526695,2.5277872,2.5325954,2.5303497,2.5344036,2.5353534,2.5363762,2.5357351,2.5402668,2.5425398,2.5449781,2.5453787,2.5454814,2.5426397,2.5414517,2.5440562,2.5459244,2.5485966,2.5489564,2.5454526,2.5499418,2.5536652,2.5508847,2.5484705,2.544948,2.5445511,2.5439134,2.5466795,2.5510612,2.5493798,2.5474353,2.5497837,2.5575476,2.5566623,2.553122,2.5507412,2.5498395,2.546244,2.549079,2.5503182,2.5484023,2.5491593,2.5494134,2.5489666,2.5509949,2.5530214,2.5519898,2.5554183,2.5528848,2.5540361,2.557875,2.5553675,2.5559878,2.552859,2.552346,2.552403,2.5516827,2.551018,2.5556843,2.5596597,2.5597844,2.5659912,2.5669315,2.5668974,2.568302,2.5670762,2.5625935,2.5633328,2.5608242,2.5615723,2.5587745,2.564041,2.5598748,2.5591094,2.559155,2.5617015,2.5650492,2.5649357,2.5681415,2.565649,2.5633779,2.5630014,2.5598376
0.53504777,1.0845432,1.0571799,1.2157712,1.5049484,1.3632369,1.2621766,1.2427264,1.2937214,1.2254767,1.1565343,1.1748943,1.1186363,1.0799382,1.0289954,0.9855281,1.0065818,0.9738271,0.96534276,0.93042564,0.8985358,0.9018862,0.8908148,0.9333447,0.9223002,0.8945662,0.8895083,0.8705802,0.86376673,0.88918036,0.9141312,0.9145652,0.9092067,0.93077725,0.9552429,0.968923,0.95547324,0.94868296,0.9793525,0.9726476,0.9922381,0.9770073,1.0078776,1.0128362,0.9989006,0.9989257,0.98166806,0.96327657,0.9902802,0.98944306,0.9794648,0.9936006,0.98738045,0.9939479,0.9790714,0.9972506,0.99989825,0.99061114,0.99127585,1.0197586,1.0060316,1.0180598,1.013042,1.007038,1.0017152,0.99704903,1.0009139,1.0206691,1.0144473,1.0043273,1.0215538,1.0151325,1.0156418,1.0114924,1.0158885,1.0058886,1.0336295,1.0322436,1.0230287,1.011465,1.0038307,0.9947055,1.0041775,1.007051,1.025554,1.0304488,1.0445288,1.0357829,1.0556318,1.051055,1.0429513,1.0341219,1.0359288,1.028987,1.0473855,1.0414052,1.0441159,1.0398724,1.038009,1.0475373,1.0423359,1.0523987,1.0493339,1.0575817,1.0654358,1.0677906,1.0618746,1.05803,1.0544132,1.0492971,1.0523175,1.0578547,1.0588249,1.0600798,1.0550587,1.0494268,1.0449969,1.0500679,1.048665,1.0438462,1.0565256,1.0491699,1.0444957,1.0549026,1.048173,1.0455487,1.046928,1.042967,1.0392425,1.046403,1.0446817,1.0395867,1.0389944,1.0322257,1.0294864,1.0434769,1.0475514,1.0460079,1.0463165,1.0451444,1.0415145,1.0350226,1.032249,1.0279791,1.0326753,1.029164,1.0335566,1.0301802,1.0277786,1.0243804,1.0285197,1.0248907,1.0219432,1.0187769,1.0154483,1.0130095,1.01128,1.0069722,1.0051706,1.0022117,0.99863255,0.9991915,0.99559075,0.9936361,0.98938644,0.9945068,0.99417,0.99485373,1.0032909,1.0102733,1.0115018,1.0088929,1.012306,1.01094,1.0059212,1.0007985,0.99597204,0.99573296,0.99387175,0.9946304,0.9898694,0.9855044,0.98428375,0.98112816,0.9798217,0.9782052,0.9752256,0.9729506,0.9699115,0.96948224,0.9650627,0.9633855,0.96204066,0.95999545,0.95747375,0.95893896,0.95541877,0.9519969,0.95148593,0.95157695,0.94912225,0.9468445,0.94606847,0.9424248,0.9390519,0.9398514,0.9371506,0.9350954,0.9359348,0.9338565,0.9307812,0.929687,0.93004376,0.929359,0.9273317,0.9296544,0.92690945,0.9294569,0.93495387,0.9352912,0.94011223,0.9416898,0.9454425,0.9444923,0.94251543,0.9394576,0.9480978,0.9447754,0.95268595,0.95327854,0.9511065,0.95384234,0.9533383,0.9573091,0.9542259,0.95727587,0.96185887,0.96131647,0.95929456,0.9567793,0.95418465,0.9519975,0.9496932,0.94631,0.9445185,0.94616854,0.9435243,0.9413197,0.93854666,0.93675405,0.9375933,0.936648,0.94223326,0.9415897,0.9441088,0.9424823,0.9435713,0.94167614,0.9436447,0.9424968,0.94009537,0.9370129,0.93604606,0.93749976,0.9372423,0.93497944,0.9339713,0.9335261,0.9309526,0.9312423,0.9346688,0.9352869,0.9354415,0.9334068,0.93509865,0.93230003,0.93587166,0.93796384,0.9367103,0.9374932,0.94127554,0.941222,0.9405034,0.9414929,0.9439798,0.94129515,0.94323635,0.94101685,0.9411398,0.94037944,0.9385874,0.93898255,0.94008446,0.938226,0.9359172,0.9382368,0.94206464,0.9440118,0.9428237,0.94300133,0.94433033,0.94754463,0.947048,0.9469491,0.9524597,0.95401496,0.95243776,0.9553114,0.9530033,0.9510925,0.94830006,0.95146155,0.9494501,0.9531131,0.9517231,0.9501838,0.9505936,0.94868934,0.94745696,0.94651634,0.94496375,0.9438208,0.9450128,0.9447568,0.9423527,0.9398743,0.93909466,0.9404207,0.938767,0.9372264,0.9375505,0.93696976,0.9362203,0.93430483,0.93236625,0.931619,0.93106884,0.92926496,0.93101,0.9321336,0.931454,0.93045866,0.92838424,0.92797667,0.9274542,0.926933,0.9302024,0.9326779,0.93223995,0.932205,0.93102825,0.92968005,0.9276495,0.92657727,0.92631406,0.924974,0.9254158,0.92426664,0.9226716,0.9227692,0.92081577,0.91943973,0.9179408,0.916289,0.91920805,0.92366886,0.92176473,0.92091817,0.91932726,0.9196908,0.919875,0.9182504,0.91765386,0.9195649,0.91999966,0.9182607,0.9213617,0.92122436,0.921969,0.92116714,0.9199551,0.9185042,0.9170923,0.91570854,0.91413605,0.91733557,0.91817355,0.91761005,0.91828287,0.91633326,0.91997004,0.9211151,0.92299193,0.9211894,0.9202779,0.92025596,0.9208763,0.9208034,0.9221968,0.9229346,0.9248855,0.92428064,0.92537665,0.92730045,0.92665935,0.92667246,0.9249393,0.9235897,0.923263,0.92182916,0.92145044,0.9206728,0.9197891,0.9188173,0.91759986,0.91765904,0.9224734,0.9209585,0.9234315,0.9224288,0.9248757,0.9235603,0.92169344,0.92071354,0.9221378,0.9223062,0.9208818,0.91938835,0.9186283,0.9186675,0.9187404,0.9209504,0.9200707,0.9217967,0.9219131,0.9222074,0.9218938,0.9239615,0.9247512,0.9257697,0.9252889,0.92535436,0.92375326,0.9233393,0.92492485,0.92594,0.92750055,0.9271917,0.92567676,0.92802954,0.9303775,0.92909896,0.92774695,0.92607296,0.9258592,0.9256124,0.9270826,0.92912537,0.9280734,0.9268952,0.9276482,0.9313441,0.930992,0.9293648,0.9281704,0.92742306,0.92579687,0.92718273,0.9276669,0.9264971,0.92681116,0.92674947,0.9263437,0.92671406,0.92772466,0.9270533,0.9291169,0.92770773,0.92818755,0.929992,0.9286134,0.9289868,0.9276815,0.92750895,0.9277296,0.92747337,0.9270769,0.92948055,0.93166596,0.9316538,0.9354446,0.93602544,0.93546695,0.9359785,0.9354382,0.9336698,0.9335161,0.9322217,0.93237245,0.9312052,0.9335573,0.93185073,0.9313965,0.9313616,0.93271047,0.9343574,0.9341981,0.93593675,0.9346074,0.93361926,0.9330253,0.9315464
0.0007454473,0.10381517,0.094354264,0.14778687,0.27899683,0.23265201,0.20487152,0.20994419,0.19231528,0.17334193,0.15846324,0.16497016,0.15428293,0.14958769,0.14042951,0.13165265,0.13477243,0.12775211,0.12207404,0.117009,0.11208505,0.107146345,0.1025724,0.121791735,0.11697764,0.11273093,0.111843005,0.10868659,0.10501811,0.11208346,0.114391215,0.11114144,0.109318785,0.1133299,0.118314,0.12105606,0.11839174,0.11530176,0.12657234,0.12350057,0.123812824,0.12108774,0.13325696,0.13237488,0.13054107,0.13146119,0.12866415,0.12610647,0.13226694,0.12987518,0.127446,0.12899497,0.12706308,0.12878275,0.12644126,0.13396406,0.13599584,0.13407697,0.1327073,0.14335802,0.14123401,0.13960822,0.1379786,0.13590318,0.13578664,0.1348784,0.13578933,0.13616715,0.13627791,0.13433109,0.14095592,0.13899821,0.13719618,0.13558532,0.13447776,0.13307735,0.14262722,0.14198712,0.14021073,0.1384581,0.13718438,0.13554497,0.13657077,0.135578,0.14312394,0.1436936,0.14902265,0.14754552,0.15361144,0.15220869,0.15063545,0.14910133,0.14968677,0.1482091,0.15710594,0.15549673,0.15682995,0.15548041,0.15449782,0.15839767,0.15712555,0.16115159,0.16100255,0.16070683,0.16282873,0.16297154,0.16168216,0.1604012,0.16036104,0.15919818,0.15802805,0.1590052,0.15979622,0.16026498,0.15898654,0.15784074,0.15655273,0.15588742,0.15561588,0.15440318,0.15883486,0.15753295,0.15662862,0.16003296,0.15877445,0.15766221,0.15799081,0.15687858,0.15586914,0.15698509,0.15647893,0.15548228,0.1552025,0.15406899,0.15294571,0.15799236,0.159753,0.1594089,0.15911286,0.15814564,0.15723284,0.15620424,0.15554613,0.15498328,0.15572548,0.15491349,0.15536684,0.15504538,0.15446258,0.15406986,0.15550745,0.15473121,0.1537199,0.15351628,0.1527856,0.15286978,0.15297009,0.1520475,0.15124445,0.15067865,0.14986832,0.14936596,0.14849843,0.14767109,0.146985,0.14671676,0.14620934,0.14614768,0.14656126,0.14912829,0.14991291,0.14920229,0.14992335,0.1492949,0.1484514,0.14760794,0.146774,0.14604196,0.14534926,0.14491929,0.14412425,0.14342827,0.14375387,0.14318068,0.14313538,0.14282113,0.14212215,0.14146188,0.1411283,0.14075832,0.14002135,0.14002082,0.13931492,0.1392473,0.13858557,0.13908416,0.13849345,0.13779397,0.13723227,0.13657735,0.13596556,0.13553187,0.13487437,0.13433191,0.13372217,0.13343184,0.13281515,0.13231643,0.13213107,0.1318631,0.13123815,0.13083147,0.13107042,0.13058679,0.12998001,0.13075165,0.13021497,0.13033791,0.13257979,0.13254456,0.1336178,0.13341536,0.13376653,0.13397187,0.13372032,0.13316646,0.13756116,0.13695976,0.14005753,0.14003074,0.13947512,0.13981594,0.13929118,0.14124309,0.14064205,0.14206716,0.14322358,0.14302173,0.14252643,0.14207128,0.14166348,0.14120188,0.14062321,0.14004688,0.13983513,0.14042872,0.1398671,0.13934873,0.1388081,0.1383879,0.13828869,0.13782701,0.13910355,0.13898188,0.13951083,0.13917983,0.1392046,0.13869219,0.13828513,0.13776065,0.13723284,0.13670905,0.13631414,0.13665012,0.13635139,0.13584028,0.13587596,0.13538612,0.13488284,0.13491736,0.1361671,0.13596922,0.13630944,0.13593619,0.136627,0.13613199,0.13720676,0.13766067,0.13717747,0.13685827,0.1377536,0.13760751,0.1371652,0.13729389,0.13721685,0.13673706,0.13724503,0.13676906,0.1371301,0.13678637,0.13641667,0.13603419,0.13645539,0.13608736,0.13573301,0.1364045,0.13738216,0.13782334,0.13737045,0.13703412,0.13740115,0.13813809,0.1379215,0.13748923,0.13968578,0.13929369,0.1388772,0.13910772,0.1387275,0.13827999,0.13783723,0.1387459,0.1384351,0.13945934,0.13908613,0.13875763,0.13890009,0.1385113,0.13812253,0.13781975,0.13755395,0.13749859,0.13732775,0.13742961,0.13702019,0.13661231,0.13657615,0.13692516,0.13655083,0.13627101,0.1361906,0.13605903,0.13569883,0.13529254,0.13499407,0.13481309,0.13487557,0.1344846,0.13447376,0.1350059,0.13463716,0.13446887,0.13409379,0.1340428,0.13372713,0.13343905,0.13428636,0.13450095,0.13424808,0.13417035,0.13400756,0.13364902,0.1332924,0.132941,0.13286813,0.13265872,0.13270524,0.13233456,0.13207181,0.13204734,0.13168156,0.1313216,0.13102181,0.13068882,0.13133529,0.13318273,0.13287814,0.13258448,0.13222887,0.13258696,0.1326582,0.13238089,0.13236889,0.1324412,0.13213728,0.13187736,0.13309833,0.13308832,0.13318504,0.13306816,0.13283508,0.13253906,0.13220534,0.13194102,0.13160619,0.13313112,0.13291667,0.13279432,0.13288236,0.13256581,0.13379604,0.13369006,0.13358933,0.13326953,0.13315837,0.13305165,0.1329262,0.13282712,0.13277243,0.1330836,0.13340096,0.13313748,0.13323309,0.13350524,0.1334149,0.13357283,0.13324504,0.13293515,0.13268484,0.13239789,0.1323658,0.13225523,0.13209878,0.13185409,0.13158974,0.13152207,0.13362141,0.13330173,0.13374388,0.13363706,0.13432837,0.13401608,0.13369925,0.13351423,0.13372733,0.13387403,0.1336087,0.13336399,0.1332181,0.13323186,0.1330381,0.1331917,0.13301027,0.13316905,0.13297191,0.13289723,0.132916,0.13324574,0.13311031,0.13298644,0.13268489,0.13265087,0.13235143,0.1324208,0.13250254,0.13264288,0.1332233,0.13302353,0.13275848,0.13268116,0.132802,0.132556,0.132279,0.13199596,0.1319354,0.13190411,0.1321682,0.13232298,0.13211487,0.13183871,0.13171652,0.13235539,0.13238119,0.13209918,0.13187334,0.13171117,0.13147476,0.13152912,0.13125886,0.13101289,0.13103777,0.13095409,0.13088907,0.13073073,0.1307766,0.13058056,0.13071465,0.13044281,0.13023365,0.13050023,0.13022892,0.13009991,0.12985511,0.13002023,0.12998977,0.1299881,0.12974338,0.13032773,0.13060543,0.13057175,0.13136101,0.13122652,0.13097042,0.13085997,0.1307632,0.13049956,0.13028647,0.13006017,0.12991323,0.12971875,0.12981948,0.12958193,0.12968136,0.12953942,0.12963474,0.12972137,0.12972723,0.12984441,0.12959775,0.12956744,0.1294235,0.12917162
