2.5877984,2.1999786,2.4697983,2.7038865,2.7240288,2.885881,2.8910058,2.807008,2.813063,2.77876,2.6938493,2.6982698,2.601627,2.5894186,2.546384,2.490447,2.5001125,2.4606118,2.4614844,2.4233277,2.4206104,2.4166698,2.4413617,2.4372046,2.4600844,2.482937,2.4915879,2.4491816,2.4889517,2.4996817,2.5015738,2.4909377,2.4633417,2.445999,2.453764,2.459006,2.4587374,2.4721255,2.4813814,2.4967444,2.5048258,2.5051363,2.5013669,2.5052276,2.4895391,2.4650993,2.4460328,2.4252856,2.4472728,2.4437792,2.4366827,2.44383,2.4283998,2.4229622,2.4035628,2.3972366,2.390332,2.3709083,2.3631608,2.3767877,2.3624744,2.3858092,2.3904746,2.4015563,2.4022117,2.3926823,2.3889706,2.4064138,2.3943863,2.3952787,2.416856,2.408213,2.4117692,2.405475,2.405353,2.3916202,2.3991518,2.3898318,2.3896794,2.374352,2.3673317,2.3720593,2.3732107,2.3734658,2.382025,2.3814065,2.3867452,2.3904755,2.3980584,2.401755,2.401449,2.3977993,2.4016469,2.3940232,2.400322,2.3871896,2.3872595,2.381567,2.3832803,2.3794634,2.3749802,2.3821442,2.3812544,2.38932,2.3955336,2.392276,2.387272,2.3800266,2.3720872,2.3726082,2.3744507,2.382261,2.3823752,2.387006,2.3814838,2.3740644,2.3714192,2.3790283,2.3757625,2.370634,2.3759942,2.3683977,2.3669083,2.3739803,2.3646252,2.3614511,2.3640094,2.3610692,2.3562834,2.3556848,2.3510902,2.34664,2.3535297,2.3433876,2.341783,2.3504434,2.3564858,2.353123,2.3493094,2.3546643,2.3546226,2.349598,2.3447266,2.341323,2.3422096,2.3418074,2.3405066,2.3351576,2.3371775,2.3303916,2.3329062,2.3331902,2.3329296,2.3277085,2.3256564,2.3252559,2.322907,2.3211923,2.3229048,2.3201802,2.320386,2.3166294,2.3100197,2.3124082,2.3070202,2.3140628,2.3191648,2.3193245,2.3260615,2.3276272,2.3245883,2.3247283,2.3255777,2.3311536,2.3258972,2.31807,2.316885,2.321267,2.3187983,2.3217375,2.314884,2.3066003,2.3059328,2.304765,2.3057144,2.3020983,2.298437,2.2965846,2.2926748,2.293685,2.2887704,2.2844307,2.2807238,2.2775471,2.271823,2.2703307,2.2660286,2.2651513,2.2656412,2.2674558,2.26432,2.2619886,2.2597835,2.2565002,2.253096,2.2543123,2.2502253,2.2534075,2.2600882,2.2635603,2.259326,2.2543526,2.251205,2.256251,2.2556174,2.2574227,2.2527559,2.2604601,2.2620306,2.262574,2.2639692,2.2688391,2.2705245,2.2721636,2.2681673,2.2681596,2.271882,2.272261,2.2758765,2.2748291,2.2759087,2.2774305,2.2796836,2.2817101,2.28185,2.285574,2.2888951,2.2870412,2.2860594,2.2823355,2.2805586,2.2819896,2.2820122,2.280251,2.2803338,2.2807157,2.2790132,2.2797854,2.2813435,2.2814415,2.279736,2.2810476,2.284899,2.284925,2.2849429,2.2838802,2.2853985,2.2838335,2.2820768,2.2798038,2.2754872,2.274399,2.2740178,2.2763705,2.2757773,2.2713125,2.2705827,2.2662964,2.2635558,2.2639668,2.2647157,2.2633307,2.263375,2.260543,2.2618067,2.2600813,2.264313,2.266363,2.2640731,2.26365,2.2671278,2.2684283,2.2666626,2.267853,2.2700436,2.2664962,2.268246,2.2661374,2.2647018,2.2695,2.2697413,2.2675524,2.2685661,2.2654567,2.265234,2.265268,2.2677588,2.2686584,2.2720962,2.2709231,2.274574,2.2752354,2.273074,2.2742624,2.2785537,2.2781541,2.2771096,2.2775393,2.2746747,2.2729905,2.2682629,2.2717588,2.2728767,2.2764814,2.2761152,2.2752302,2.2749665,2.2716596,2.2708085,2.2696226,2.2702584,2.2693038,2.269655,2.2695196,2.2660198,2.2657108,2.2659242,2.2676983,2.2672849,2.2643874,2.266646,2.2665064,2.2663627,2.264673,2.2605414,2.260193,2.2603366,2.2565339,2.2574692,2.2584257,2.2591608,2.2578979,2.254021,2.2535727,2.2523496,2.2533402,2.2558975,2.2590117,2.258753,2.2586324,2.2596567,2.2574594,2.2555914,2.2558758,2.256981,2.2544773,2.256716,2.2591233,2.2574728,2.257735,2.25503,2.2551572,2.253945,2.2526708,2.2571652,2.259244,2.2564905,2.2547102,2.2527,2.2537727,2.2543724,2.2569985,2.2574658,2.2579372,2.2589667,2.2567682,2.2587013,2.257844,2.2590995,2.2585034,2.2594163,2.256393,2.2557373,2.253999,2.2512982,2.2522373,2.254136,2.2554772,2.2546735,2.2521918,2.2551432,2.2551544,2.258587,2.256151,2.2556317,2.2575135,2.259678,2.259339,2.2595606,2.2601829,2.2603106,2.2602878,2.2600403,2.2621062,2.262281,2.2616498,2.2594147,2.2568543,2.257571,2.2556875,2.2558482,2.2555134,2.2541025,2.2542915,2.253933,2.2531857,2.2553747,2.2531772,2.2545156,2.2528093,2.252208,2.254124,2.2538264,2.2526486,2.2528782,2.2527997,2.2520742,2.2495904,2.2504025,2.2513356,2.2527769,2.2535844,2.251261,2.2523942,2.2534232,2.2532468,2.2536519,2.2562804,2.2569168,2.2602696,2.262796,2.262225,2.2615638,2.263752,2.2638745,2.2647676,2.2645583,2.265783,2.264915,2.2664123,2.2677634,2.2664418,2.2648702,2.2649882,2.2654529,2.2638738,2.2637622,2.2644825,2.2647924,2.2652473,2.2666645,2.270072,2.2703257,2.2704587,2.2700577,2.268926,2.266707,2.2666078,2.2674768,2.2667077,2.2667453,2.2675145,2.2706091,2.270514,2.2692788,2.2716422,2.2718034,2.2712119,2.2697487,2.2698307,2.2687283,2.269505,2.2678838,2.2683105,2.2681208,2.268331,2.2713933,2.2725687,2.272619,2.274096,2.2760365,2.2764919,2.2776473,2.277704,2.2778258,2.2753417,2.2752872,2.273333,2.2719793,2.2715604,2.2727363,2.2701733,2.2697144,2.2696047,2.2694933,2.271344,2.2728124,2.2740295,2.271717,2.2697952,2.2708657,2.2686622
0.7220078,0.65978575,0.7335545,0.8375874,0.88881546,0.925521,0.91755944,0.9008012,0.91312075,0.8903971,0.84537786,0.8534485,0.8084407,0.8079472,0.7876103,0.756964,0.7522329,0.7330992,0.7328822,0.71378934,0.70995444,0.7013257,0.71263677,0.7135981,0.72363955,0.7273861,0.7379361,0.7226492,0.74048936,0.75176245,0.7540482,0.74567777,0.73299265,0.72659546,0.73166734,0.7346933,0.73573387,0.7381763,0.7465373,0.751292,0.76076525,0.7601206,0.7603998,0.7631196,0.75518316,0.7472254,0.7374728,0.7263903,0.7332015,0.7321214,0.7278156,0.7331981,0.72722834,0.72599065,0.71737766,0.71416646,0.7123549,0.7047485,0.7003759,0.7113351,0.704675,0.71772313,0.7203673,0.725274,0.72608405,0.72166353,0.7215688,0.7284657,0.72493726,0.7240805,0.7405301,0.7350461,0.7356634,0.73189044,0.7305804,0.72470665,0.7291274,0.72511315,0.725313,0.7183188,0.7144137,0.71497643,0.71635836,0.71722865,0.7213789,0.72230643,0.7255428,0.7259511,0.7316121,0.73144406,0.73082274,0.73067325,0.73371994,0.7296523,0.734394,0.72866917,0.73002726,0.7273059,0.7282797,0.72691387,0.72463405,0.73012894,0.72962344,0.7333555,0.7374732,0.7346902,0.73157203,0.72790545,0.7247835,0.7239337,0.7242228,0.7270399,0.7276034,0.73094267,0.72850984,0.7261456,0.72437733,0.72721434,0.72586554,0.72349846,0.72774726,0.7239342,0.72255033,0.7267427,0.722656,0.7203916,0.7213221,0.7195694,0.7180198,0.71730936,0.7155523,0.71374184,0.71678686,0.7127315,0.7121941,0.7170799,0.72149426,0.7197125,0.7174755,0.7196894,0.71898645,0.716278,0.7143413,0.7133818,0.7134522,0.7131144,0.712291,0.7097875,0.7105379,0.70773077,0.71024084,0.7099053,0.7094177,0.7074225,0.7061673,0.7053673,0.70419335,0.7027701,0.7036693,0.7022906,0.702037,0.7004412,0.6972748,0.698818,0.6963278,0.69819266,0.70173836,0.7019748,0.70391417,0.7047654,0.70349365,0.7028954,0.70361334,0.7076107,0.70519465,0.7019256,0.7008517,0.7026808,0.70145327,0.70227545,0.6994905,0.6963759,0.6967854,0.6962858,0.6971846,0.6952651,0.6938719,0.6922104,0.6902521,0.6908536,0.6886439,0.686892,0.6847636,0.68344223,0.6810396,0.68071723,0.678705,0.67774796,0.67752284,0.67807573,0.6760769,0.67451024,0.67344,0.6720407,0.6703486,0.67010874,0.66819286,0.6708017,0.6748723,0.6755977,0.6738331,0.6716903,0.6703557,0.67401826,0.6732795,0.67457014,0.6724523,0.6757442,0.6769873,0.67760926,0.67780995,0.680645,0.6812699,0.6821865,0.6803904,0.6803053,0.68282396,0.6822333,0.6844981,0.68414307,0.68364793,0.6841673,0.68510413,0.6871396,0.68693274,0.69077826,0.6927376,0.69165504,0.6908453,0.68926173,0.688396,0.68878,0.6887713,0.6881333,0.68745863,0.68842345,0.68762755,0.68790394,0.687925,0.6885648,0.68795955,0.688187,0.68988156,0.6896721,0.68996704,0.68942124,0.6892619,0.68838143,0.68753856,0.68629974,0.6843632,0.68347293,0.68242633,0.6841729,0.68384856,0.6819486,0.681226,0.67947876,0.6779674,0.67812866,0.6787916,0.67824084,0.6778312,0.6765865,0.6773133,0.6760915,0.6792867,0.6804278,0.6789423,0.678113,0.6799493,0.6807922,0.6798999,0.6804091,0.68133706,0.67966676,0.68112105,0.6800181,0.6793938,0.68136173,0.68128514,0.68029195,0.68072504,0.67926353,0.6795786,0.67936945,0.68110913,0.6817906,0.68381894,0.68291426,0.68596166,0.6858816,0.6847426,0.68527514,0.6878046,0.6873492,0.68640447,0.6864,0.6851931,0.6839197,0.6821074,0.68493325,0.6856688,0.68729854,0.6870759,0.686495,0.6866036,0.6852306,0.6843918,0.68341243,0.6836121,0.68306565,0.6830391,0.68295455,0.6814171,0.6809656,0.6812501,0.6825393,0.68208003,0.680787,0.681909,0.6815475,0.68141663,0.6804542,0.678837,0.678406,0.6785649,0.67699337,0.67728144,0.6776166,0.6779757,0.67759347,0.6760697,0.6755255,0.6748497,0.6752311,0.676429,0.6776869,0.6774368,0.6773382,0.6776112,0.67633814,0.6753178,0.67512095,0.6754792,0.6743977,0.6750894,0.67650014,0.67555535,0.675405,0.67421126,0.67385703,0.67297316,0.67211217,0.67471576,0.67570513,0.67459106,0.6736962,0.6727015,0.6735273,0.67388934,0.67447436,0.6744821,0.67468226,0.67493945,0.6740943,0.6757866,0.67532754,0.6762603,0.6757689,0.67611855,0.6748827,0.6743103,0.67342895,0.6721886,0.6727638,0.67349607,0.67462325,0.6742195,0.6731742,0.6740065,0.6739843,0.67608345,0.67500836,0.6747495,0.67577523,0.67690444,0.6768621,0.6768522,0.6772155,0.6768559,0.67640185,0.6760123,0.67739236,0.6771942,0.67682606,0.6757544,0.6746253,0.6754204,0.6745155,0.67434067,0.674024,0.67367995,0.6733759,0.67337257,0.6730437,0.6743852,0.6734231,0.67403924,0.67323637,0.6729748,0.6735302,0.67320424,0.67262757,0.6723991,0.67273885,0.67228454,0.6712637,0.67173755,0.6722965,0.6728106,0.6732294,0.6722139,0.67265546,0.6730896,0.6728028,0.6730298,0.6741701,0.6742929,0.6759158,0.67658097,0.67642516,0.6757563,0.6770916,0.67721254,0.6777865,0.6778464,0.6782685,0.6779386,0.6785336,0.6794028,0.6785966,0.67785525,0.6776547,0.6780505,0.677466,0.6774203,0.67774963,0.6777813,0.6778638,0.67839396,0.6797404,0.67989177,0.67980593,0.6798194,0.67920125,0.67814994,0.678007,0.6782722,0.6777855,0.6775494,0.6779057,0.6787604,0.6784755,0.677856,0.6794928,0.6796255,0.6792875,0.67860645,0.67864496,0.6779682,0.67878413,0.6779408,0.67790174,0.6777661,0.67797315,0.68013465,0.6806996,0.6808541,0.68148196,0.6824891,0.6827701,0.68314743,0.68308383,0.6830797,0.68203926,0.6817181,0.68091774,0.6802541,0.67982626,0.6801178,0.67912996,0.6788966,0.67878675,0.6787461,0.67940426,0.6799211,0.6805773,0.67959535,0.678785,0.67902464,0.6781283
0.0031586078,0.0071963696,0.00830251,0.011516643,0.02919424,0.024328534,0.022047428,0.024482379,0.024658382,0.022694968,0.02083161,0.019782225,0.018260516,0.020311637,0.019287959,0.018082462,0.017492916,0.016602395,0.01616431,0.0153560955,0.014760635,0.014089697,0.014697935,0.016394656,0.01618688,0.015635878,0.01786806,0.017350063,0.018724665,0.019848466,0.019563438,0.018952081,0.01842906,0.01835389,0.018304653,0.01829621,0.018037178,0.017562512,0.018915774,0.01845159,0.019350773,0.019011239,0.01930356,0.019394351,0.019032776,0.018767046,0.018367749,0.017985087,0.018283177,0.017917512,0.017568665,0.01757105,0.01723952,0.017537825,0.0172316,0.017040642,0.01713732,0.016841847,0.016568867,0.019148564,0.018834654,0.01927529,0.019433796,0.019595625,0.019346371,0.01912944,0.019037237,0.018867152,0.018709498,0.018534685,0.023290582,0.022967102,0.022657871,0.022351684,0.022077724,0.021798234,0.022072686,0.021795264,0.021605564,0.021335496,0.021072093,0.020850383,0.020913847,0.020678813,0.021015322,0.020961287,0.02136373,0.02115025,0.021877311,0.021642627,0.021404795,0.021316128,0.021621129,0.021391118,0.02228368,0.022051558,0.022595016,0.022381185,0.022281412,0.022097997,0.021945141,0.022562848,0.022466624,0.022397833,0.022957135,0.022764508,0.022551754,0.022342943,0.022207327,0.022043282,0.02185955,0.02192256,0.021922328,0.023018757,0.022839053,0.022819499,0.02263051,0.022492087,0.022350205,0.022168534,0.023154562,0.02296477,0.022778064,0.023633497,0.023444429,0.023258362,0.023295356,0.023116378,0.023002353,0.022926675,0.02284277,0.022684071,0.022683874,0.022514591,0.022423575,0.023138944,0.02368507,0.023532655,0.023363356,0.023387648,0.02322971,0.02306612,0.022919042,0.022887675,0.022817515,0.022782058,0.022661967,0.02254256,0.022417521,0.022296825,0.022594599,0.022483794,0.02233684,0.022303866,0.022168236,0.02205895,0.022009453,0.021870151,0.02186624,0.02174525,0.021647258,0.02152132,0.021389289,0.021450521,0.021320518,0.02121452,0.021693159,0.021666633,0.021585379,0.02173132,0.021641264,0.021546967,0.021614524,0.022384701,0.02225679,0.02213033,0.022019766,0.022056634,0.02194386,0.021907765,0.021786729,0.02167095,0.02183881,0.021783732,0.021887414,0.021773763,0.021657327,0.021572584,0.021465221,0.02137015,0.021258263,0.021187354,0.021077575,0.021013109,0.02090535,0.020857908,0.020754572,0.02064975,0.0205463,0.020452503,0.020357981,0.0202572,0.020162467,0.02007492,0.019980492,0.0198835,0.019787444,0.02014207,0.020608595,0.020533063,0.02044957,0.020353109,0.020301202,0.021178951,0.021080444,0.021129936,0.021032562,0.02128035,0.0212477,0.021365292,0.021276906,0.02163281,0.021603331,0.021661304,0.021565031,0.021479543,0.021771988,0.021687081,0.02227425,0.02224411,0.0221484,0.022074506,0.022061856,0.022677142,0.02259624,0.023654863,0.02390149,0.023819908,0.023723006,0.023630109,0.023555294,0.023462093,0.02337287,0.023293993,0.023222351,0.023402307,0.02331772,0.023236126,0.023142807,0.023241632,0.023152191,0.023081403,0.023297321,0.023214094,0.023166405,0.023084486,0.023018494,0.022929275,0.022840746,0.022752896,0.02266572,0.02257921,0.022495454,0.022598505,0.022562368,0.022488724,0.022433316,0.022349609,0.022266526,0.022268876,0.022416413,0.022344204,0.022291625,0.022220654,0.022308739,0.02222791,0.022752902,0.022863258,0.02278131,0.022699948,0.022840109,0.022871224,0.022790406,0.02280965,0.022847686,0.022767799,0.023039827,0.022959828,0.022917815,0.022880096,0.02280147,0.022723382,0.022698745,0.022621538,0.02262063,0.022562025,0.022698313,0.022813363,0.02295818,0.022881653,0.023980258,0.023909196,0.023836782,0.023759525,0.024098624,0.024036832,0.023958536,0.023900766,0.023826256,0.023749398,0.023673033,0.024138024,0.024281025,0.024449218,0.02437554,0.02430173,0.024315802,0.024239337,0.024163352,0.02408784,0.024022967,0.023973556,0.023906587,0.02385855,0.023785137,0.023718137,0.023715422,0.023900028,0.02383178,0.023759563,0.023756282,0.023699911,0.0236345,0.023563739,0.0234934,0.023423478,0.023433449,0.02336412,0.023310712,0.023329511,0.023261096,0.023237571,0.023169823,0.023111975,0.023047604,0.023029098,0.023030413,0.023000436,0.022948036,0.022896856,0.022846393,0.022781488,0.02271695,0.022660313,0.022618497,0.02255712,0.02249717,0.022579506,0.02251661,0.022467678,0.022405442,0.02235044,0.022288868,0.022230782,0.022653403,0.02272487,0.02266295,0.022601366,0.022540234,0.022685308,0.02268618,0.0226384,0.022579284,0.022541082,0.022485971,0.022429217,0.022827696,0.022783529,0.022826392,0.022782343,0.022741986,0.022682453,0.02262323,0.022564314,0.022505706,0.022632692,0.022616165,0.022730907,0.022688411,0.022630237,0.022653773,0.022603713,0.022715738,0.022658084,0.02263684,0.022711843,0.022807885,0.02280156,0.022749228,0.022761606,0.022704843,0.022648364,0.022619136,0.022731034,0.022689672,0.022642083,0.022586452,0.022531094,0.022718161,0.022662751,0.022655288,0.02262333,0.022591216,0.022552868,0.022521233,0.022481851,0.022690102,0.022635821,0.022633564,0.022579674,0.022563752,0.022523206,0.02247271,0.022434225,0.022401461,0.022422487,0.022376176,0.022323895,0.022346212,0.022339616,0.022324031,0.022323353,0.022272758,0.022254638,0.022225179,0.022179132,0.022187825,0.022314806,0.022277506,0.022332696,0.022298766,0.022263195,0.02221294,0.022318138,0.022301625,0.022271281,0.02228404,0.022246238,0.022199694,0.022157714,0.022133661,0.022084694,0.022036482,0.022005012,0.022005975,0.021968272,0.021933656,0.021891251,0.021850597,0.021836216,0.021828072,0.021856813,0.02186823,0.0218211,0.021787103,0.021743027,0.021696469,0.021651162,0.02160731,0.021563388,0.021522865,0.021538045,0.02152302,0.021477612,0.021434868,0.02178761,0.02175271,0.021707201,0.021661883,0.021631861,0.02158689,0.021731788,0.021686794,0.021668663,0.021644538,0.021649156,0.02206879,0.022051604,0.022070829,0.022109209,0.022129817,0.02209312,0.02210804,0.022080587,0.022060042,0.022015566,0.021971269,0.02192715,0.021883206,0.021839442,0.021795848,0.021752432,0.021720544,0.021697996,0.021659914,0.02163273,0.021636354,0.021679569,0.021636978,0.021594552,0.02157724,0.021535099
