4.200777,3.3059924,3.4422143,3.8938587,3.6518116,3.840438,3.8316529,3.6699743,3.5629601,3.5290382,3.4130852,3.3085916,3.2290106,3.3047094,3.2595952,3.2800672,3.256987,3.1997204,3.1060238,3.0269134,3.0960834,3.065554,3.1310701,3.0806046,3.1272242,3.1709638,3.181226,3.1427755,3.2003481,3.1609309,3.1384394,3.1063383,3.0815306,3.0661414,3.1109884,3.0811338,3.0792775,3.0970116,3.0918703,3.110292,3.066322,3.1019363,3.0870557,3.0500445,3.0217705,3.0016499,2.9913354,2.9822242,3.0192924,3.0171359,3.000875,2.994597,2.9699428,2.9456568,2.9191866,2.9026043,2.9129188,2.8997822,2.882355,2.8659794,2.8588634,2.8720043,2.8808377,2.9018915,2.901022,2.881075,2.875144,2.8726482,2.8566942,2.8648722,2.8885095,2.8912582,2.8963838,2.885607,2.884639,2.8727205,2.8696985,2.85493,2.869724,2.8620238,2.862084,2.8858056,2.8720121,2.8651087,2.8615713,2.8460102,2.8380105,2.8652322,2.8639,2.8778102,2.8852441,2.901994,2.9050975,2.9025686,2.9014692,2.884555,2.8722398,2.8674853,2.851296,2.8493178,2.8407893,2.8543248,2.847681,2.8597171,2.8716288,2.8754587,2.8638518,2.8530254,2.8382504,2.8273818,2.8189454,2.8461573,2.831246,2.8365602,2.8246233,2.8107667,2.8066597,2.8173854,2.8064098,2.8025577,2.795189,2.7873836,2.7907155,2.7858481,2.7889154,2.7876108,2.7834706,2.7798193,2.7739565,2.7697568,2.7616549,2.7537172,2.7670841,2.7574487,2.7594235,2.757507,2.7517433,2.74211,2.7398348,2.7564175,2.7581072,2.766841,2.754391,2.7447553,2.734766,2.7418344,2.7370787,2.732254,2.7383394,2.727909,2.7221596,2.7211246,2.729474,2.721959,2.722806,2.7220192,2.7135973,2.7165189,2.7303007,2.72266,2.7317185,2.7232027,2.7160943,2.7298443,2.7227278,2.7349575,2.7373648,2.7315586,2.7354116,2.7318907,2.7274709,2.7233124,2.7184603,2.7273047,2.726182,2.719293,2.7342246,2.7442555,2.7366207,2.729898,2.7259035,2.718471,2.7143776,2.7112463,2.707723,2.7032669,2.7007432,2.6980946,2.6927862,2.691906,2.6951852,2.6873689,2.680147,2.6748037,2.6690404,2.6708689,2.6629145,2.6694283,2.6729746,2.6762254,2.6710935,2.671561,2.6731675,2.6755052,2.6771636,2.6793988,2.6775641,2.68071,2.6897027,2.6985862,2.6965532,2.6909113,2.6859636,2.6985173,2.7024655,2.702262,2.6968153,2.709116,2.7043393,2.7099056,2.7065487,2.715896,2.7121232,2.7130117,2.7070112,2.7133849,2.7142098,2.725825,2.7303567,2.7265632,2.732728,2.7417402,2.7437496,2.7508438,2.7564886,2.7618039,2.76023,2.7564263,2.7505946,2.746524,2.7425022,2.7425835,2.74862,2.7552776,2.7552152,2.7508337,2.7529197,2.7574842,2.7650871,2.7692287,2.7652705,2.76377,2.7610588,2.7649853,2.7624605,2.760278,2.7574599,2.758499,2.7578533,2.7546532,2.753447,2.760566,2.757065,2.7537074,2.7572424,2.7568128,2.75262,2.7497003,2.7491634,2.7459903,2.7421858,2.739374,2.7346652,2.73029,2.7265675,2.7256675,2.7289996,2.7243426,2.7215574,2.7211404,2.7261748,2.7229505,2.7212052,2.7186852,2.7162912,2.7197137,2.720623,2.7154262,2.7103586,2.7212284,2.7252915,2.7254832,2.7231054,2.7218382,2.7228012,2.720972,2.721136,2.7204945,2.728549,2.7260256,2.7293766,2.7310357,2.7292926,2.7321913,2.729709,2.7281477,2.7322638,2.7322829,2.729215,2.7312315,2.7340767,2.7329087,2.7408009,2.744775,2.7424212,2.7415493,2.7388456,2.735541,2.7325735,2.7294312,2.7339287,2.7311707,2.7293787,2.7261117,2.7253582,2.733215,2.7290862,2.7301657,2.7330635,2.7299752,2.7314436,2.7286844,2.7280123,2.7249308,2.721567,2.7222643,2.7214403,2.717889,2.717831,2.714906,2.7136776,2.7096806,2.7055619,2.7026303,2.698377,2.699245,2.6996386,2.7064044,2.7032378,2.699408,2.7032213,2.7019646,2.7017267,2.7011583,2.7035153,2.7004662,2.7018182,2.7062492,2.7033384,2.700709,2.6987429,2.700367,2.6976206,2.6985075,2.7044199,2.7041805,2.6998818,2.6969738,2.6939917,2.6912434,2.6907268,2.6989837,2.7008877,2.6987634,2.6982298,2.6989121,2.7007651,2.6973333,2.6946585,2.692711,2.6964886,2.6931448,2.6927786,2.6896005,2.687191,2.6858017,2.6858907,2.6864355,2.6859481,2.68245,2.6858819,2.686224,2.693274,2.6904063,2.6874983,2.6925054,2.6952193,2.6929486,2.6928883,2.690169,2.6899502,2.6898708,2.6886215,2.6879869,2.6876287,2.6841817,2.6807005,2.67766,2.6811848,2.6778884,2.6758256,2.6731882,2.67449,2.6723554,2.6716561,2.668358,2.6686203,2.666452,2.6650052,2.6628118,2.6619213,2.6652358,2.6706734,2.6679351,2.6678286,2.6650004,2.6672568,2.6651633,2.66737,2.6660905,2.6690512,2.6663163,2.6623898,2.662663,2.6643965,2.6646965,2.6638212,2.6689699,2.6713467,2.6763082,2.683623,2.6818533,2.6861532,2.68887,2.687027,2.6863923,2.6882353,2.6875925,2.690185,2.6913168,2.6917648,2.6900215,2.6881955,2.6921108,2.6909833,2.6888742,2.6885962,2.6916785,2.6904404,2.6932542,2.6941373,2.6929266,2.6923862,2.6957874,2.6966605,2.6934602,2.6909456,2.6907735,2.6939063,2.6938388,2.694663,2.6916676,2.6956053,2.6957266,2.694996,2.699723,2.6988397,2.6986008,2.698176,2.698914,2.699961,2.7028303,2.7007747,2.7007213,2.7000568,2.6983027,2.7035184,2.7054155,2.702716,2.7001066,2.6988492,2.6991549,2.7034533,2.7015429,2.6998541,2.7008572,2.699337,2.6973836,2.695398,2.69632,2.6956823,2.6952236,2.6937308,2.694824,2.6929908,2.6961474,2.697786,2.6999674,2.6980553,2.6954978,2.6953006,2.6935174
1.5296493,1.0630035,1.097326,1.3119205,1.1983426,1.2563261,1.2543232,1.181585,1.1448522,1.1360857,1.0795219,1.0271837,0.98450136,1.0260642,1.0126047,1.021118,0.9974673,0.9680889,0.92975444,0.8966987,0.9310957,0.9156663,0.9529677,0.9286283,0.95579845,0.97526425,0.9886265,0.97012347,1.0082691,0.98882115,0.9761027,0.95863223,0.94619364,0.9363978,0.96981,0.9543925,0.95478463,0.96485597,0.96630627,0.9735592,0.95503896,0.9756122,0.96732867,0.9513268,0.9363281,0.92924064,0.92150164,0.9140547,0.9284371,0.927904,0.918944,0.9178134,0.906001,0.8951626,0.883889,0.8764767,0.88012826,0.87279475,0.86404854,0.85704935,0.85181034,0.85956514,0.86320406,0.8742946,0.8765042,0.8670857,0.86460596,0.8621492,0.8554941,0.85971475,0.8739747,0.8707559,0.872407,0.8654286,0.86304325,0.85736805,0.85602427,0.84991664,0.859321,0.8549073,0.85351175,0.86587626,0.8603669,0.85656625,0.85444224,0.8478028,0.84357625,0.8574088,0.85782325,0.8632262,0.8668503,0.8765172,0.8780609,0.8764716,0.8764166,0.86949044,0.86441404,0.8615064,0.8550791,0.8542086,0.84883624,0.8588398,0.85515493,0.8608481,0.86727834,0.8674804,0.86234194,0.8572414,0.8513857,0.8463394,0.8422419,0.85468245,0.8489223,0.85138875,0.8464739,0.84064275,0.8374649,0.8424679,0.8374962,0.83577,0.8332338,0.8297924,0.82954925,0.82732296,0.8279364,0.8262522,0.8236847,0.82142264,0.8192281,0.8168917,0.81345433,0.8097473,0.8160138,0.81194556,0.81380725,0.81188786,0.8088883,0.8046149,0.8026837,0.8102729,0.8106947,0.81422275,0.80948144,0.80558145,0.80138886,0.8071729,0.8048397,0.80244076,0.8047604,0.8006898,0.7982311,0.7970612,0.80081135,0.7974287,0.79814756,0.7973362,0.7939075,0.7949376,0.7994083,0.79595214,0.79934406,0.795845,0.79254794,0.79866153,0.7956512,0.7999696,0.8024587,0.7998604,0.80104876,0.79923,0.7968552,0.7940589,0.7916291,0.7985498,0.7981643,0.795213,0.802281,0.80726475,0.80404854,0.801004,0.7986242,0.79560363,0.7940622,0.7923713,0.7911317,0.7887327,0.78825414,0.7863723,0.78393096,0.7835464,0.7848139,0.781627,0.77861965,0.7761297,0.7736766,0.7750519,0.7719646,0.77404046,0.7755203,0.7773979,0.77488935,0.77436686,0.7756833,0.7754952,0.7759598,0.77632546,0.7751136,0.7789051,0.7842967,0.786936,0.7859127,0.7834079,0.78108853,0.7902138,0.79158604,0.7922866,0.78982925,0.7949744,0.79319805,0.79683995,0.7950477,0.8018807,0.799942,0.8005275,0.7980026,0.80137557,0.80154264,0.80601853,0.80829316,0.8064173,0.8073544,0.8114559,0.81349117,0.8188307,0.8224739,0.8282352,0.82744247,0.8253743,0.8228702,0.8208485,0.81910723,0.81886196,0.82185316,0.82571834,0.82507074,0.8231461,0.8241439,0.8259072,0.8289253,0.83295244,0.83108497,0.829932,0.8285867,0.8301476,0.82866025,0.8279876,0.826436,0.8270293,0.8260914,0.82425684,0.8233323,0.82676804,0.8248436,0.82301205,0.8243771,0.82350004,0.8214148,0.819669,0.818792,0.8172842,0.81569123,0.8142035,0.81228465,0.8101901,0.80835867,0.807418,0.81044513,0.808504,0.80675405,0.80576336,0.8092702,0.80777544,0.80698556,0.80579907,0.8042748,0.80551,0.8063015,0.80421644,0.8022591,0.80685794,0.8086464,0.80834526,0.8072595,0.806408,0.807706,0.8064257,0.80682594,0.8068661,0.8121788,0.81085104,0.813956,0.8138584,0.81270975,0.81469196,0.8135974,0.8125307,0.8133319,0.8129243,0.8115165,0.8118657,0.81226,0.81160897,0.81569475,0.81720257,0.81589264,0.81545126,0.81429845,0.81270254,0.8109968,0.8093377,0.81105614,0.8099443,0.8089036,0.80743814,0.8067703,0.8101783,0.8085281,0.809244,0.811001,0.8095423,0.8100046,0.80848306,0.8076214,0.80644965,0.80498326,0.8046934,0.80398625,0.8024742,0.80244476,0.80098534,0.80060226,0.7988592,0.7972118,0.79583144,0.7940515,0.79419714,0.7942992,0.7978955,0.796391,0.7947863,0.7965031,0.7956563,0.7955258,0.794845,0.7955495,0.79415894,0.79487294,0.797992,0.7965326,0.7951658,0.7941191,0.794615,0.793381,0.7937032,0.79665416,0.7965117,0.7947721,0.7933312,0.79192996,0.7907051,0.79041,0.7929332,0.79368323,0.792849,0.79259336,0.7928784,0.7944169,0.79297775,0.7917742,0.79060656,0.79193753,0.79048663,0.7901651,0.7887595,0.78752923,0.78674173,0.78616095,0.78673065,0.78642875,0.78502816,0.78644633,0.786179,0.7909006,0.78964704,0.788332,0.79132485,0.79354006,0.79257894,0.7921601,0.790837,0.7903169,0.7900222,0.78911656,0.78907263,0.78832924,0.7869793,0.78556484,0.78428185,0.7871109,0.78574884,0.7847077,0.7835221,0.7845348,0.7833979,0.7830869,0.7817109,0.78199315,0.7810101,0.780183,0.77920413,0.7785339,0.78014475,0.7831098,0.78194493,0.7814347,0.7802781,0.7810748,0.78018284,0.7816937,0.78093624,0.78231174,0.78114134,0.7796182,0.77944016,0.78071964,0.7805907,0.7799418,0.7824423,0.78367233,0.78608996,0.78956014,0.78879464,0.79062563,0.7919526,0.791042,0.79068315,0.7914324,0.79096234,0.79221135,0.7926273,0.792775,0.7918649,0.79104304,0.7928595,0.79226285,0.7913223,0.79104143,0.79244894,0.79157704,0.7929194,0.79299307,0.7922707,0.79204196,0.79342586,0.7942873,0.7929859,0.7918139,0.79159236,0.79336405,0.7932756,0.79358995,0.7924099,0.79357755,0.79322404,0.79273057,0.7952746,0.79486316,0.7950963,0.7946607,0.7949878,0.7949557,0.7969305,0.7958268,0.7954786,0.7951233,0.7943551,0.7980393,0.7986654,0.7976003,0.7964455,0.7957333,0.79580414,0.7981514,0.79728746,0.79656905,0.7969466,0.7959229,0.79506934,0.7940849,0.79425436,0.793692,0.793619,0.79285294,0.7934201,0.79254246,0.7937434,0.7941132,0.79516786,0.79418045,0.7930318,0.7928115,0.7919048
0.049273964,0.025004694,0.018350087,0.035530005,0.030030785,0.02593236,0.030597622,0.027018499,0.024683002,0.023478426,0.022094673,0.020346973,0.019015046,0.029803688,0.028469266,0.028814768,0.02729519,0.025863672,0.024502425,0.023277303,0.024833942,0.024173323,0.028311174,0.02729833,0.030189762,0.03225051,0.034640443,0.0334469,0.045197375,0.043690797,0.04235245,0.041028928,0.04002353,0.03884637,0.046747115,0.045448583,0.04455354,0.04376495,0.043346837,0.042872816,0.04182714,0.044164356,0.043248575,0.042265654,0.041326415,0.04062415,0.03975981,0.039034855,0.03970421,0.039031588,0.038315855,0.037767377,0.037054785,0.036368582,0.03570734,0.035117727,0.034958046,0.034423724,0.03384027,0.033276264,0.032730754,0.03336881,0.0328952,0.033628833,0.03373725,0.033226084,0.03273017,0.032263193,0.031795606,0.031826597,0.033665523,0.033211965,0.032774016,0.032331124,0.031904418,0.031490512,0.031184396,0.030784594,0.031795353,0.03139791,0.031050693,0.03238494,0.032014664,0.031633537,0.03129447,0.03093058,0.030657114,0.030975103,0.030870952,0.03103188,0.030757735,0.032609742,0.03244595,0.032100778,0.031903714,0.03157138,0.031314813,0.03099701,0.030683909,0.03044119,0.03013979,0.03096343,0.030681621,0.030982863,0.032096174,0.031814996,0.03151766,0.031225828,0.030976066,0.030694466,0.03041794,0.031952508,0.03166974,0.03201206,0.03173369,0.03146013,0.03119124,0.03120555,0.03094332,0.030742966,0.03051535,0.030265225,0.030059604,0.029876,0.029796999,0.029560516,0.029376218,0.029146716,0.028947826,0.028725151,0.028505875,0.028289922,0.028519563,0.02830673,0.028250638,0.028104149,0.027924014,0.027721666,0.027570136,0.027923828,0.027737895,0.027661527,0.027468089,0.027277337,0.02708922,0.028634073,0.028439282,0.028252006,0.02812137,0.027933896,0.027759213,0.027581124,0.02765101,0.027471459,0.027498908,0.027323447,0.027149413,0.027016718,0.026999217,0.02683047,0.027060753,0.026893713,0.02672872,0.02740039,0.027251935,0.027125966,0.027267663,0.027105356,0.026944969,0.026839897,0.02668294,0.026527805,0.026374467,0.02841873,0.028290788,0.028135529,0.029414846,0.029991101,0.029823555,0.029657867,0.029494012,0.029331956,0.029180381,0.029039947,0.028931502,0.028775956,0.02863148,0.028479185,0.02833223,0.028196359,0.02811557,0.027969135,0.027824217,0.027680794,0.02753884,0.02752513,0.027385408,0.027252672,0.027269652,0.027219996,0.027084572,0.026957246,0.02694489,0.026812807,0.026764171,0.02664337,0.026542448,0.02743672,0.028280027,0.028148025,0.028025081,0.027894672,0.027763711,0.031319473,0.031249799,0.03125604,0.031113382,0.031549357,0.03140662,0.032485075,0.032359626,0.034859434,0.034703113,0.03472625,0.03457191,0.034929078,0.034857552,0.035324525,0.035559148,0.03540454,0.035251275,0.035560586,0.03584725,0.037723817,0.038396355,0.04128072,0.041133266,0.04096172,0.04079033,0.04062037,0.040460523,0.040316224,0.040565446,0.04097143,0.040821236,0.040655293,0.040531736,0.04047801,0.04052516,0.041685674,0.041519597,0.041354835,0.041191377,0.041101385,0.040940206,0.040786423,0.040628944,0.040482875,0.04032657,0.040171467,0.040031727,0.04020673,0.040053856,0.039902136,0.039831266,0.039682016,0.039533395,0.03938588,0.039239466,0.03910523,0.03896851,0.038827326,0.038685102,0.038543914,0.038410764,0.038280565,0.03896729,0.03882806,0.03868889,0.038550716,0.039535094,0.039403666,0.03926443,0.039126173,0.03898889,0.038856555,0.03881677,0.038681988,0.03855684,0.038889017,0.03893629,0.038802944,0.03867064,0.038556624,0.038715437,0.03858464,0.03855813,0.0385418,0.039747663,0.03961517,0.040694103,0.040567905,0.040441863,0.040582903,0.040460654,0.04032843,0.040197067,0.040083386,0.039953664,0.039828938,0.039717674,0.039590374,0.04070048,0.040764187,0.040634777,0.040506188,0.040400483,0.040274426,0.040148176,0.040022712,0.040000267,0.03987661,0.039753154,0.039632447,0.039512366,0.04001941,0.039897025,0.039843272,0.04003377,0.039914213,0.03979774,0.039677866,0.039558712,0.039453853,0.03934663,0.039239883,0.039129063,0.039013296,0.038950514,0.038842265,0.038728356,0.038615115,0.038504843,0.03839291,0.038281623,0.038171116,0.038068023,0.038254347,0.038144734,0.03803575,0.03804886,0.037957717,0.037876174,0.03776918,0.037688456,0.03758285,0.0375353,0.038117904,0.038011726,0.037906136,0.037802838,0.037706513,0.03760915,0.03757035,0.037926994,0.037869632,0.037766445,0.03766382,0.03756175,0.03746023,0.037376486,0.0375645,0.03750617,0.03740694,0.037318908,0.037257317,0.037463203,0.037364095,0.03726551,0.03716744,0.03709855,0.03700143,0.036904823,0.036808718,0.03671311,0.036618024,0.0365234,0.03648142,0.036387637,0.036297504,0.0363142,0.036221564,0.037457533,0.037362464,0.037267875,0.037555348,0.03824871,0.038157083,0.03806145,0.037966296,0.037871618,0.03778747,0.037693705,0.037652813,0.037560515,0.037468,0.037375942,0.037284333,0.03810507,0.03801213,0.037919644,0.037827604,0.037946675,0.037855018,0.03777026,0.037679467,0.037637167,0.037547126,0.037457515,0.037369385,0.037293483,0.037427213,0.03761305,0.03752434,0.03744618,0.037358277,0.037319195,0.037232,0.03729317,0.037207685,0.03723632,0.037153613,0.037067804,0.036982395,0.03702368,0.036947895,0.036863346,0.037093967,0.03705856,0.03714414,0.037623923,0.037541762,0.037630465,0.037647016,0.03756542,0.037481286,0.03745892,0.037378967,0.03744797,0.037372883,0.03730432,0.037224013,0.037146162,0.037355546,0.037275467,0.037202824,0.037137244,0.037084877,0.03700408,0.037180867,0.037100215,0.037019912,0.036953352,0.036897924,0.03696768,0.036888354,0.036809362,0.03673454,0.036885206,0.03681987,0.036765967,0.03668807,0.03666166,0.036584314,0.03652862,0.036875207,0.0367979,0.036749706,0.036678474,0.03665106,0.03657772,0.037149847,0.037072934,0.036996335,0.03692006,0.03684409,0.038104124,0.038060907,0.037984036,0.03790652,0.03783213,0.0377568,0.038226098,0.038149882,0.03807281,0.038027897,0.037951384,0.037875175,0.037799273,0.037741236,0.037665907,0.03761281,0.037538033,0.03753749,0.03746316,0.037408367,0.037347157,0.037389044,0.037327036,0.037253845,0.03718491,0.037112284
