2.897908,3.449997,3.4579732,3.6961815,3.7443852,3.534604,3.3963022,3.2899542,3.3427207,3.2443485,3.1517036,3.1357708,3.0560899,2.972678,2.922078,2.922952,2.938603,2.8957698,2.8321726,2.7709465,2.7458904,2.745152,2.750729,2.7787926,2.789715,2.766822,2.7584476,2.748456,2.7738488,2.7746348,2.792483,2.7945263,2.796498,2.8158066,2.8703952,2.8705113,2.852245,2.8585496,2.8894763,2.8658462,2.8521535,2.844269,2.8852744,2.87261,2.8548872,2.8539019,2.840463,2.8253057,2.8733215,2.8846052,2.8762064,2.8792994,2.866645,2.8674304,2.8527071,2.8644078,2.883837,2.870942,2.868039,2.8700297,2.8558457,2.8610587,2.8582122,2.856705,2.8494885,2.8429048,2.841193,2.859904,2.849046,2.8372169,2.8542213,2.8561182,2.8609354,2.8572743,2.8582036,2.8377767,2.862958,2.8563566,2.8486235,2.8321674,2.8213992,2.8186588,2.821201,2.8232193,2.8382716,2.82946,2.838986,2.8386695,2.8569543,2.8565664,2.8495464,2.8456478,2.846211,2.8423688,2.8594549,2.852683,2.8496206,2.8457613,2.8306706,2.8403583,2.8328927,2.8449006,2.837716,2.855104,2.8677864,2.8781173,2.872946,2.870134,2.85752,2.847652,2.8428056,2.8609514,2.8505738,2.853284,2.845739,2.8360932,2.8335373,2.8460267,2.8387659,2.8344138,2.8338077,2.8258226,2.823241,2.8248355,2.8227818,2.8220289,2.8246253,2.8234527,2.817156,2.8303614,2.824069,2.8180444,2.8208246,2.8138154,2.8099444,2.8203936,2.815141,2.809064,2.8129601,2.8180904,2.8174136,2.815644,2.8067713,2.797043,2.797312,2.7968802,2.801268,2.7952266,2.7900095,2.7800798,2.7805645,2.775392,2.7786207,2.773202,2.7729073,2.767583,2.757797,2.7545142,2.7597802,2.7544556,2.750193,2.7459126,2.7416286,2.7445104,2.7374911,2.7540512,2.7530446,2.7500274,2.7597325,2.7659817,2.7704873,2.7671378,2.765862,2.7656622,2.7610085,2.7561083,2.756114,2.7616832,2.7578385,2.7553427,2.7513719,2.7462215,2.7426958,2.7390172,2.7367406,2.7344785,2.7289343,2.7319784,2.7257464,2.7241466,2.7214937,2.7151859,2.7117608,2.707482,2.7055357,2.7101574,2.7047894,2.7043526,2.7062764,2.7107544,2.7110226,2.7078824,2.7103486,2.7059765,2.7043061,2.7084868,2.7069585,2.7045572,2.706581,2.7053812,2.7043478,2.7036178,2.7021596,2.7050278,2.703266,2.7040741,2.7014496,2.7081177,2.7099307,2.7125661,2.716413,2.7210815,2.722116,2.7178762,2.7149239,2.7131495,2.720975,2.7192535,2.729227,2.728571,2.7281723,2.739159,2.7413943,2.7467,2.7441337,2.7465813,2.7488487,2.749017,2.7453008,2.743558,2.7398422,2.7374341,2.7356765,2.734448,2.7311018,2.730528,2.728012,2.7261794,2.723806,2.7219787,2.7214944,2.7214649,2.7256527,2.7270854,2.728319,2.7253196,2.7232554,2.7225163,2.726261,2.726972,2.7264686,2.7255208,2.7237885,2.7214572,2.7231786,2.7220876,2.7175343,2.7231529,2.7214742,2.720016,2.7204244,2.7197351,2.715854,2.7141085,2.7117448,2.709049,2.710964,2.7093258,2.7101796,2.710883,2.7168238,2.7139277,2.7138631,2.7139943,2.7154737,2.7162602,2.7194939,2.7149343,2.7111723,2.7116697,2.711509,2.713902,2.7126162,2.7125487,2.709862,2.7132473,2.716789,2.7184176,2.7198179,2.7202992,2.72067,2.7283266,2.7289019,2.7309725,2.7316115,2.735025,2.7363172,2.7399561,2.738495,2.7392993,2.7380285,2.7377274,2.737279,2.742813,2.7404065,2.7385128,2.7373562,2.7346096,2.7342472,2.7321656,2.7325358,2.7300482,2.730866,2.7278821,2.7261543,2.7250035,2.72127,2.721338,2.7214832,2.7175276,2.718523,2.7142162,2.7131991,2.7104712,2.7091324,2.7078867,2.705154,2.702047,2.7031841,2.701386,2.6998856,2.6973727,2.6950963,2.6923172,2.690629,2.692046,2.6951725,2.7001731,2.6995246,2.697385,2.6956806,2.695239,2.6937773,2.6936014,2.6929448,2.6901653,2.690116,2.6909442,2.6880093,2.6862137,2.6854572,2.6862733,2.684287,2.6836436,2.687159,2.6920502,2.6880915,2.6879475,2.6867492,2.6842382,2.6825109,2.684008,2.6827266,2.682564,2.6825187,2.6806467,2.6842291,2.6825013,2.681835,2.679392,2.6779037,2.6754313,2.6749232,2.6731691,2.6709785,2.6726875,2.6737268,2.6730468,2.6743112,2.6716723,2.6775556,2.6788623,2.6829512,2.6812556,2.6797786,2.6820881,2.683519,2.682765,2.684694,2.683527,2.68726,2.6883006,2.6906812,2.692457,2.690459,2.6880302,2.6861432,2.6846564,2.685547,2.6831203,2.682497,2.6812303,2.6797585,2.6769793,2.6752844,2.6739779,2.6776307,2.6759622,2.6788216,2.677443,2.680249,2.6789036,2.6789486,2.67712,2.6802595,2.6776974,2.6772494,2.6756237,2.674934,2.673785,2.6749685,2.6745353,2.6720405,2.6724448,2.6736202,2.6754975,2.6741474,2.6781874,2.681009,2.6839364,2.6858904,2.6854072,2.6866708,2.6848722,2.685374,2.685224,2.6885316,2.6873722,2.6862092,2.688936,2.6910536,2.6885276,2.6878297,2.6867416,2.685894,2.684324,2.6861312,2.6902874,2.6883256,2.6877387,2.688612,2.6905413,2.68901,2.6871228,2.6858056,2.6843727,2.6817007,2.6828008,2.684187,2.6842182,2.6861684,2.6848538,2.6851473,2.686872,2.6883874,2.6885734,2.689049,2.6880794,2.6899345,2.6938858,2.693479,2.6950264,2.6926227,2.6908557,2.6905231,2.6890137,2.6898909,2.6938758,2.6941009,2.691116,2.6933951,2.6947272,2.695911,2.6968076,2.6954308,2.6936183,2.6931102,2.6915033,2.6924956,2.690887,2.6935694,2.6921544,2.6905606,2.6921008,2.692512,2.6952143,2.695755,2.6978343,2.6959422,2.693941,2.6932428,2.6921885
0.7794901,1.134707,1.1218182,1.2715676,1.3564504,1.2183077,1.1383275,1.077293,1.1090801,1.0634317,1.0081886,0.9913871,0.94564146,0.90688336,0.88362485,0.87338424,0.86546415,0.8438318,0.8186576,0.7933394,0.7789039,0.77590823,0.7762659,0.79571414,0.80042195,0.78905046,0.78778917,0.7811893,0.7942364,0.7986247,0.8107184,0.80905867,0.81062734,0.82384384,0.8589339,0.8554028,0.8454398,0.8453131,0.86726964,0.85572684,0.85067016,0.8496244,0.8689567,0.8631686,0.85336286,0.8557425,0.8466039,0.83828825,0.86261857,0.86725974,0.8613899,0.8639362,0.8578313,0.8582395,0.85092676,0.85822326,0.8681361,0.86009014,0.85914457,0.8627578,0.8547939,0.85755795,0.855619,0.8533693,0.84831166,0.84249675,0.8451022,0.8550932,0.84987265,0.84456676,0.85674393,0.8547628,0.8557642,0.852391,0.8514798,0.84292585,0.8582559,0.8557857,0.85250187,0.8452987,0.83987546,0.8372576,0.8411462,0.8414443,0.8521726,0.84857476,0.85531706,0.85418546,0.86523765,0.8626726,0.8587018,0.8565376,0.85595006,0.8525433,0.8637677,0.86060244,0.8609523,0.85891265,0.85277444,0.859574,0.8545472,0.86508906,0.8612979,0.86830443,0.8757683,0.8798957,0.8759688,0.87393874,0.8687624,0.86414784,0.86152977,0.8695001,0.8652376,0.8670705,0.8637708,0.8588518,0.8569665,0.8631279,0.85954654,0.8572395,0.8596242,0.8558885,0.8534877,0.85565066,0.85368586,0.85243505,0.852774,0.8521919,0.8492097,0.8550685,0.85226643,0.84946805,0.84943116,0.84574074,0.8439085,0.85008746,0.84767807,0.8442209,0.84481454,0.8474397,0.8458989,0.8442185,0.8404308,0.836558,0.8364045,0.83598405,0.8377718,0.83471286,0.8318173,0.82776535,0.829338,0.8263846,0.8270181,0.8244285,0.8244511,0.82166606,0.81796455,0.8157105,0.8175413,0.8147355,0.8121885,0.81057715,0.8079829,0.80905366,0.8061406,0.8123269,0.8124913,0.8119193,0.81597257,0.8194036,0.8215957,0.8195634,0.8189153,0.818932,0.816706,0.8140263,0.81291366,0.8156279,0.81381804,0.81244224,0.8103887,0.8080347,0.80647373,0.80468696,0.80385715,0.80230194,0.80005234,0.7999943,0.7973267,0.79631907,0.7947819,0.7920806,0.79028004,0.7883383,0.78749275,0.79040605,0.78814226,0.78725916,0.78808033,0.7898061,0.78885084,0.78696465,0.78852046,0.78636324,0.7852701,0.7868674,0.785453,0.7847665,0.7860658,0.78506213,0.78433776,0.7838239,0.78305644,0.7849915,0.7840433,0.7859373,0.7846218,0.7872198,0.78864557,0.79007757,0.79184663,0.7954065,0.7961174,0.7941431,0.7926487,0.7917141,0.7965046,0.7950641,0.8009213,0.8006476,0.79926974,0.8035817,0.8050941,0.8089986,0.80777943,0.8112217,0.81261283,0.81258863,0.8106508,0.8094132,0.8075846,0.8062743,0.80535334,0.80483145,0.803122,0.8028765,0.80147594,0.80061036,0.7992442,0.7987165,0.79888856,0.79835635,0.8006866,0.8009361,0.80183864,0.80076766,0.7995929,0.79929626,0.80066437,0.800477,0.79986334,0.7991338,0.7979923,0.7967874,0.7978516,0.79683095,0.7948957,0.79632217,0.7951618,0.79448545,0.7954757,0.79523605,0.7935755,0.7925211,0.79175013,0.7901683,0.7922239,0.7917692,0.7913195,0.79117924,0.7950951,0.79396033,0.7940467,0.7939837,0.79405874,0.7940207,0.79636645,0.79446125,0.7928692,0.7928687,0.7922312,0.7930995,0.7927305,0.79229313,0.791443,0.7927394,0.79545265,0.79701763,0.79789037,0.7980769,0.7991076,0.80178523,0.801349,0.8023361,0.8032935,0.8045183,0.8043713,0.8060819,0.80535424,0.8052336,0.8041818,0.8042813,0.80360335,0.80609256,0.80481166,0.80378467,0.8037818,0.8024219,0.8016493,0.8005385,0.8005583,0.7994547,0.7994851,0.798272,0.79718184,0.7964289,0.7949576,0.79500633,0.79488635,0.79331255,0.7934079,0.79167,0.7910069,0.7899783,0.7892266,0.7882579,0.7870499,0.78584594,0.786404,0.78559774,0.7850386,0.7839868,0.78295803,0.7817016,0.78104216,0.7814608,0.7832972,0.78617936,0.7853798,0.78451216,0.7836839,0.78319633,0.7823578,0.78196216,0.78150225,0.78021723,0.780262,0.78079903,0.77934796,0.7783514,0.7777984,0.77801436,0.77702934,0.7766499,0.7787832,0.7817947,0.78033876,0.77981776,0.77924335,0.7780146,0.7771393,0.777316,0.7764676,0.77671516,0.77663547,0.7756781,0.7780544,0.7772381,0.7770525,0.7759101,0.7750748,0.7739444,0.77337146,0.77241915,0.77128524,0.7725599,0.77249634,0.7721292,0.7727914,0.77167946,0.774889,0.7754532,0.77796817,0.7772046,0.77656025,0.7776944,0.77850294,0.7783388,0.779041,0.7782369,0.7795852,0.7796294,0.78040355,0.78134507,0.78025943,0.7793029,0.7783403,0.77737397,0.77828836,0.7772977,0.7769667,0.77629125,0.7757385,0.77454364,0.77375996,0.7730612,0.7759194,0.77516234,0.77652586,0.7757367,0.777073,0.77634776,0.77633846,0.7754977,0.7768182,0.77577513,0.7754643,0.77489233,0.7744036,0.7737619,0.77411586,0.77402794,0.7729054,0.7729739,0.77373916,0.77442604,0.7737797,0.77579933,0.7772193,0.77845186,0.77915114,0.7789737,0.77909505,0.7782863,0.7786092,0.77828467,0.7801807,0.7795487,0.7788697,0.78037006,0.7815931,0.7805099,0.7800627,0.7794478,0.7791973,0.7784749,0.77927035,0.78152823,0.78054553,0.780312,0.7803814,0.7813072,0.78062356,0.77968144,0.7790274,0.77824414,0.777074,0.7778008,0.77884555,0.7787465,0.7795981,0.7790021,0.7788121,0.7788883,0.77966034,0.77985805,0.7804452,0.7798637,0.7805972,0.7824163,0.78187525,0.7829886,0.7818433,0.78103524,0.7811344,0.7804197,0.7809885,0.7830974,0.7834539,0.78233445,0.7834515,0.78420675,0.78480875,0.7848935,0.7841984,0.7833358,0.78264153,0.78202707,0.7823739,0.78150034,0.78251433,0.7818713,0.78115916,0.78192633,0.7820441,0.7832354,0.7832253,0.7841026,0.783218,0.7822897,0.78181905,0.78118354
0.0,0.034941792,0.025636295,0.057438545,0.08709077,0.072575636,0.06298311,0.05525778,0.054300673,0.04965854,0.04525362,0.04229965,0.039045837,0.03676757,0.03458671,0.03304362,0.031099876,0.02955272,0.028040582,0.026638556,0.02537005,0.024663178,0.023882873,0.027011452,0.026776273,0.025888203,0.025338287,0.02469757,0.0256958,0.025750935,0.026400462,0.025575448,0.025414545,0.025756339,0.03443259,0.033476125,0.032571364,0.031775266,0.036365144,0.035531297,0.03475983,0.03405855,0.036741383,0.0360572,0.03525594,0.036337957,0.03556481,0.034823876,0.039772414,0.039025024,0.038286734,0.037958432,0.037292488,0.03723927,0.03658846,0.037409265,0.038946368,0.03827488,0.037822265,0.038947567,0.038309082,0.038044356,0.03753254,0.036975168,0.03649308,0.035940155,0.036057528,0.036158226,0.035720527,0.035210237,0.037618972,0.03709649,0.036591608,0.036097124,0.035653483,0.035184357,0.03909039,0.03863122,0.038206525,0.037728943,0.03729083,0.036836065,0.037675362,0.037361756,0.039375804,0.03902119,0.040616278,0.040243126,0.041613687,0.04116177,0.04070944,0.040296562,0.0398782,0.03945397,0.04171987,0.04132186,0.041352805,0.040965375,0.04055158,0.04158907,0.041177295,0.043446958,0.043102056,0.043450505,0.045202903,0.04516951,0.044777904,0.044458393,0.04407524,0.043674555,0.04328109,0.044072665,0.043683257,0.043925047,0.043618564,0.04324254,0.04292811,0.04292148,0.042560793,0.042297695,0.042900715,0.04254907,0.042214643,0.042356163,0.04203186,0.041698273,0.04176708,0.041541163,0.04123315,0.041635133,0.041317306,0.04104768,0.040887196,0.040582065,0.040334456,0.041254696,0.04101795,0.04072072,0.040553305,0.04027531,0.039990053,0.03970843,0.039446954,0.039173014,0.038920503,0.03879043,0.038707003,0.038461477,0.038203347,0.037948657,0.03816149,0.03791043,0.037712123,0.037482485,0.037263397,0.03703687,0.036800966,0.036568046,0.03641932,0.036191706,0.03600631,0.035849277,0.03562934,0.03547397,0.03527999,0.03554593,0.035476685,0.035467863,0.03528884,0.035893504,0.036117766,0.035908855,0.035887588,0.03585873,0.035666928,0.035470225,0.035285365,0.035361785,0.03516887,0.034991574,0.0348246,0.034633256,0.034472547,0.03429142,0.034174994,0.03402037,0.033863034,0.033801407,0.03363951,0.03346246,0.033289727,0.033116344,0.03294907,0.032794062,0.032644104,0.03292532,0.032779485,0.032613933,0.03246681,0.03244838,0.03228695,0.032127112,0.032068588,0.031911388,0.03176265,0.03169408,0.03156079,0.031439096,0.03138044,0.031254344,0.031138187,0.03099606,0.030876435,0.031095078,0.030950451,0.031329732,0.03119434,0.031328756,0.031464625,0.03154531,0.03174245,0.03244462,0.0324063,0.03226163,0.032130796,0.03199634,0.033216253,0.03307604,0.034790147,0.034671493,0.0345214,0.034894284,0.035031136,0.036197897,0.036079507,0.037413288,0.03748547,0.037414636,0.037264198,0.03713608,0.03698738,0.036836125,0.036730576,0.03662249,0.03647494,0.036381822,0.036234528,0.036109697,0.035964675,0.03584231,0.03573239,0.035611935,0.035962943,0.035831872,0.03582243,0.035714816,0.035584554,0.03544663,0.03531257,0.035189237,0.035054743,0.03494108,0.034808226,0.034680855,0.03471111,0.03458062,0.034451254,0.034357794,0.03423007,0.0341069,0.034352742,0.03424703,0.03413381,0.034009233,0.033918433,0.03379554,0.034071043,0.03401315,0.033891242,0.033797182,0.034871064,0.03474741,0.034668278,0.034645695,0.034542345,0.03442347,0.03490705,0.034785848,0.034679625,0.03456281,0.034459926,0.03434296,0.03427206,0.03416483,0.034083903,0.03413196,0.034539048,0.034728635,0.0347331,0.03467358,0.034867987,0.03519446,0.03508933,0.035045736,0.035144754,0.035058632,0.034944437,0.035001848,0.034944244,0.034834143,0.034722134,0.034687124,0.034613308,0.034857925,0.034747265,0.034640428,0.034598507,0.03449509,0.034390084,0.034293707,0.034236535,0.03414503,0.034059424,0.03396001,0.033855516,0.033769872,0.03367678,0.03364604,0.033569954,0.033468228,0.03336771,0.033267204,0.03317232,0.033073004,0.032999758,0.032901544,0.03280391,0.03270686,0.03267087,0.032602943,0.032507334,0.032413017,0.032318518,0.03222457,0.032140862,0.032071024,0.032149903,0.03234857,0.032259747,0.03216758,0.032085765,0.031995967,0.031914953,0.03184044,0.031767137,0.03168429,0.031617347,0.031595223,0.031507216,0.03141974,0.031345397,0.03126615,0.031180017,0.031130234,0.03139253,0.03220462,0.032126997,0.03204581,0.031989913,0.031910457,0.03183372,0.031792227,0.031706996,0.031676345,0.031608142,0.03153076,0.031862,0.0317798,0.031715482,0.031632017,0.031548996,0.031493515,0.031411286,0.031329487,0.03124811,0.03150818,0.03143333,0.031357866,0.031393632,0.031316157,0.032130875,0.03206576,0.03254949,0.03247063,0.032395728,0.032444786,0.032509174,0.032444857,0.03240564,0.032324627,0.032295413,0.032216188,0.032251075,0.032322854,0.032243043,0.032166485,0.032087553,0.032013997,0.032136712,0.03205833,0.032008894,0.03193282,0.031871997,0.03179501,0.031718396,0.031649675,0.032408163,0.032344665,0.032411586,0.03234528,0.032575585,0.032498393,0.03244466,0.03236814,0.03241188,0.0323358,0.032266427,0.032195646,0.0321207,0.03205581,0.03201818,0.031955197,0.031891827,0.031824134,0.03182485,0.031838257,0.03178015,0.03204657,0.032023,0.03210993,0.032133732,0.032075096,0.032030746,0.03196018,0.03195012,0.031886283,0.032144047,0.032072295,0.032000866,0.032043397,0.03209074,0.032020397,0.031966597,0.031897638,0.031828564,0.031762507,0.031806394,0.031995434,0.031925727,0.031872362,0.031812105,0.031816978,0.03175587,0.03168743,0.031619657,0.031558983,0.031491406,0.031474415,0.03150961,0.031462554,0.031466737,0.03140395,0.031382937,0.031316727,0.031350497,0.031299744,0.031266138,0.031200925,0.031170968,0.03130641,0.03124132,0.03136972,0.031304773,0.031242099,0.031221896,0.031172171,0.031219916,0.03150049,0.0314985,0.031434216,0.031502414,0.031522624,0.031525727,0.03147094,0.031407364,0.03134404,0.031280976,0.031223057,0.031179275,0.03111881,0.031097515,0.031039288,0.030978898,0.03098118,0.03094515,0.030967386,0.030906307,0.030909212,0.030850375,0.030789884,0.030748522,0.030695021
