2.9284525,2.2321296,2.5147774,2.6812298,2.6387525,2.841836,2.8521821,2.7815163,2.751129,2.708478,2.6291144,2.6405814,2.5537663,2.5884778,2.544894,2.477428,2.478823,2.457731,2.4641109,2.430297,2.438626,2.4230416,2.448626,2.438722,2.463884,2.4884462,2.5044196,2.4590914,2.4935331,2.5024424,2.5029092,2.4878128,2.4508016,2.4256804,2.42801,2.4362462,2.4488878,2.4626744,2.4693112,2.4919145,2.505678,2.508775,2.4983866,2.5012906,2.4886885,2.4622638,2.4424996,2.4175053,2.4285698,2.4311094,2.4280238,2.438163,2.4221504,2.4194307,2.4002707,2.3920863,2.382745,2.3677263,2.358348,2.371471,2.3597333,2.3800373,2.3842669,2.3963635,2.4012785,2.3936605,2.3885155,2.395769,2.3919888,2.3942428,2.4152465,2.4078662,2.40994,2.404413,2.4019618,2.3914952,2.3954263,2.3857787,2.3884656,2.3727071,2.366226,2.375448,2.3755374,2.372543,2.3770223,2.3781688,2.3796418,2.3877587,2.3917987,2.3957522,2.398588,2.3972948,2.4012341,2.394608,2.3962846,2.3835657,2.3816824,2.374003,2.3782756,2.3705845,2.3671062,2.3731148,2.3740103,2.380214,2.3862786,2.3799677,2.3743303,2.3686767,2.3634503,2.3665047,2.367302,2.3740413,2.3749173,2.3811426,2.3738818,2.3694136,2.3670754,2.3726814,2.3702438,2.3656275,2.3693836,2.3616028,2.3600082,2.368379,2.3587852,2.3548973,2.357736,2.354182,2.350963,2.3477979,2.3436844,2.338827,2.3483512,2.338527,2.336758,2.3431857,2.3511226,2.3469718,2.343727,2.3494327,2.3514771,2.346177,2.3415086,2.3385417,2.3393266,2.340706,2.338056,2.3350155,2.3382063,2.3325512,2.3345952,2.3368354,2.3376553,2.3348763,2.3337703,2.3350961,2.333744,2.3328817,2.3362,2.3335423,2.3358648,2.332821,2.325786,2.3281555,2.323505,2.3277495,2.3332207,2.3331943,2.3387666,2.337774,2.3336823,2.3347147,2.336344,2.342799,2.3379378,2.3306422,2.330926,2.33378,2.332204,2.335661,2.3289185,2.321347,2.3217099,2.320608,2.321345,2.3175132,2.3155293,2.3111718,2.3083467,2.3111854,2.3059304,2.30282,2.298985,2.2965121,2.2894013,2.2877536,2.2835267,2.28265,2.2814794,2.2832403,2.2780645,2.275781,2.2725265,2.2717178,2.2670105,2.2675388,2.2641954,2.268146,2.2755053,2.2791915,2.2743113,2.2686987,2.26584,2.2723846,2.272362,2.2727916,2.2667997,2.2744555,2.2757876,2.2761908,2.275752,2.2802415,2.2810717,2.283973,2.2804456,2.282375,2.2853975,2.2884326,2.2912462,2.289891,2.292281,2.293625,2.2963748,2.2980974,2.300003,2.303949,2.3071983,2.3058672,2.3051755,2.301165,2.3000953,2.3017457,2.3027554,2.3020082,2.3024704,2.3035574,2.3025386,2.3040469,2.3059251,2.3068862,2.304688,2.3057141,2.3091455,2.310147,2.3095276,2.308881,2.3101783,2.308712,2.3063087,2.3039072,2.299074,2.2987292,2.2981334,2.3014815,2.299934,2.2962453,2.2960103,2.2907922,2.2879431,2.2887924,2.2894495,2.2888124,2.2891123,2.2863421,2.2873907,2.2859888,2.2890403,2.291005,2.28871,2.2879372,2.2903306,2.2924461,2.2899191,2.2907712,2.2925751,2.2890384,2.290368,2.288128,2.2870164,2.2929847,2.2934864,2.2910388,2.2913225,2.287851,2.2885308,2.2881486,2.2895887,2.2901425,2.2935698,2.291333,2.295394,2.2956357,2.2928188,2.2933562,2.2976289,2.2968423,2.2954814,2.2955666,2.2925289,2.290494,2.2864273,2.2905467,2.2931979,2.2965014,2.296666,2.2963498,2.2963479,2.292766,2.291032,2.2901335,2.2916043,2.291005,2.2909603,2.291622,2.2881866,2.2897398,2.2909727,2.292681,2.292977,2.2909691,2.2924802,2.2930038,2.292902,2.2907307,2.2863538,2.2864318,2.2872403,2.2832925,2.2841215,2.2852309,2.286222,2.2852411,2.28113,2.281301,2.2794044,2.2799525,2.2827396,2.2843168,2.2845466,2.2850509,2.2867203,2.2836714,2.2816954,2.2817316,2.2835066,2.2812808,2.2835565,2.286286,2.2851765,2.285722,2.2826054,2.281847,2.2809055,2.2787385,2.2826495,2.2832196,2.2807753,2.2792218,2.2770536,2.2783024,2.2797225,2.2834442,2.2843158,2.2848315,2.2859852,2.2844656,2.2860289,2.2853708,2.2867024,2.2865222,2.2879822,2.2852468,2.2844503,2.2831914,2.280194,2.281093,2.2829893,2.284856,2.2836764,2.2812004,2.2820928,2.2822943,2.286132,2.2838514,2.283467,2.2861128,2.288262,2.2879665,2.287822,2.2889175,2.2876143,2.287367,2.286917,2.2889524,2.2890368,2.288816,2.2861643,2.2837183,2.2842214,2.2826228,2.2833452,2.283313,2.282449,2.2825415,2.2829275,2.2826035,2.2837915,2.2817912,2.2823713,2.28079,2.279821,2.2824676,2.2823143,2.2813053,2.2807744,2.2813015,2.2807934,2.278194,2.2792916,2.2804182,2.2816632,2.282613,2.2805626,2.2810469,2.2823555,2.281129,2.2815742,2.2838175,2.283848,2.2868037,2.2891927,2.28881,2.2880077,2.2906864,2.2908888,2.2925491,2.2916152,2.2928214,2.2924652,2.2929428,2.2939012,2.2927094,2.2908423,2.2912035,2.291623,2.2903025,2.2899551,2.2896898,2.2907085,2.2910852,2.29332,2.29608,2.2968135,2.2978406,2.2977455,2.2970147,2.2947001,2.2943892,2.2946734,2.2935882,2.2929597,2.2944245,2.2973626,2.2973228,2.2954123,2.2982538,2.2981215,2.2976663,2.295521,2.294638,2.2936728,2.2952094,2.2938952,2.2944248,2.2941675,2.2950945,2.298543,2.2985582,2.29867,2.3002021,2.3014088,2.3016093,2.3021889,2.3023937,2.3026326,2.3004391,2.3003316,2.2983723,2.296435,2.2968457,2.29767,2.2953935,2.295142,2.294314,2.294014,2.2955534,2.2970626,2.2976816,2.2954068,2.294095,2.2956095,2.293486
0.8358264,0.6277925,0.73414207,0.80147636,0.8235496,0.89498883,0.8922592,0.8829063,0.8793586,0.8604762,0.8152328,0.8215639,0.7816656,0.8039121,0.78494436,0.75303096,0.74654454,0.7323408,0.73758584,0.71893704,0.7219689,0.70974624,0.72264296,0.71746224,0.7291598,0.73391676,0.7513166,0.73413765,0.7520917,0.76129645,0.76276034,0.7526343,0.73640597,0.72522354,0.7276115,0.73171145,0.7389193,0.74260795,0.748462,0.75693524,0.76810086,0.77061623,0.7665519,0.7690401,0.7623281,0.7527818,0.7426137,0.73086274,0.7343855,0.73403376,0.73219836,0.7382024,0.7313113,0.7300632,0.7211919,0.7173955,0.7132445,0.70656705,0.7012404,0.71242726,0.70667183,0.71897995,0.7233505,0.72886276,0.7315646,0.727468,0.72605306,0.72861886,0.7269831,0.726957,0.7423924,0.73702246,0.7367663,0.73320043,0.73169863,0.7273062,0.7285066,0.72433734,0.7265194,0.7197587,0.71584976,0.7185197,0.7194683,0.7191675,0.7212615,0.72356224,0.7246575,0.7276685,0.73053795,0.7310189,0.7322992,0.7333675,0.7365311,0.73239946,0.73416644,0.7284911,0.72895557,0.7251899,0.72723544,0.72431344,0.72268164,0.72734284,0.7275547,0.73125154,0.7349656,0.7310151,0.7277876,0.72491556,0.72293454,0.7230556,0.72295886,0.72539014,0.7266514,0.7310523,0.72798014,0.72663695,0.72509605,0.7265648,0.72547907,0.722938,0.7264405,0.722575,0.72151595,0.7262171,0.722172,0.71964794,0.720597,0.7183922,0.71700346,0.7152784,0.7138817,0.7120999,0.71671265,0.7126032,0.7119109,0.7153974,0.7206969,0.71887344,0.71652454,0.7189884,0.71872187,0.7160391,0.71404,0.71345824,0.7134255,0.7137543,0.7121127,0.7101944,0.71177965,0.7095007,0.71141803,0.71197724,0.7123349,0.7110306,0.7101021,0.7104114,0.7098919,0.70893705,0.7108586,0.71000344,0.7104266,0.70909554,0.70575154,0.7079116,0.70545256,0.7063812,0.71015173,0.710416,0.7120136,0.71165293,0.7096989,0.7092825,0.7099715,0.71439123,0.7122335,0.70897454,0.70878077,0.709885,0.7090488,0.7100132,0.70720017,0.70420283,0.7051747,0.70485985,0.7061085,0.70420986,0.7036995,0.70149326,0.6999056,0.70127946,0.698939,0.6977289,0.69561327,0.69451976,0.691696,0.69095755,0.68919206,0.6883471,0.6873507,0.6875083,0.6850679,0.6834559,0.6820294,0.6815408,0.67939156,0.67913246,0.6774434,0.6808229,0.6852903,0.68628293,0.6842993,0.6820242,0.6807621,0.6852771,0.6846903,0.6852937,0.6828948,0.6861842,0.68692255,0.68756866,0.6870993,0.6896549,0.69008595,0.6918305,0.69018775,0.6909983,0.6928421,0.6934618,0.69504523,0.6944611,0.6946539,0.69497585,0.6960317,0.6976276,0.69830513,0.7020964,0.7041951,0.7031933,0.7022566,0.7005789,0.700011,0.700799,0.7015017,0.70131516,0.70088345,0.7018223,0.7014501,0.70204,0.70228845,0.7034209,0.70234567,0.70231926,0.7037344,0.70391786,0.70391244,0.70360065,0.70337313,0.7025333,0.70145917,0.70012516,0.69797444,0.6973543,0.69613457,0.69854224,0.69769126,0.6959396,0.6955295,0.6935361,0.69208425,0.69254434,0.693038,0.6928275,0.69281536,0.6915707,0.69252735,0.6913718,0.6941667,0.6952468,0.6936456,0.6927359,0.6937363,0.69499743,0.69374764,0.6943501,0.69516283,0.69348526,0.69471604,0.6935436,0.6932872,0.69573694,0.6959474,0.69483,0.6950024,0.69342417,0.69436705,0.6938104,0.69487,0.6955673,0.69755954,0.6962893,0.6997144,0.6993935,0.69800264,0.6982563,0.70052636,0.69967663,0.698734,0.69866854,0.6973403,0.6959874,0.69428396,0.69716847,0.6986876,0.7001168,0.70012796,0.69994026,0.70014113,0.6986444,0.6976188,0.69663894,0.6973529,0.69702446,0.696768,0.6969576,0.69543225,0.6957801,0.6965102,0.6978243,0.697514,0.69643056,0.6971963,0.69721115,0.6969985,0.69583964,0.69422764,0.69391,0.694648,0.69301623,0.6931561,0.6937165,0.6942186,0.69388103,0.69233733,0.6919105,0.69104606,0.691311,0.6921967,0.69293606,0.6927891,0.6928957,0.693585,0.69210607,0.69100237,0.6906415,0.6913841,0.6903485,0.6912061,0.6928387,0.69209605,0.6919682,0.6906434,0.6899996,0.6892411,0.68808275,0.6903088,0.6908003,0.689813,0.6888948,0.6878949,0.68902034,0.68973106,0.6906967,0.69087166,0.6909865,0.6913176,0.6906154,0.69200534,0.69160444,0.69270253,0.6925156,0.6930084,0.69183385,0.69122654,0.6904598,0.6891428,0.68953854,0.69017446,0.6916921,0.6912994,0.6902443,0.6903524,0.6902709,0.6924096,0.69126236,0.6911157,0.6925059,0.6937449,0.69376147,0.69347507,0.6940496,0.69327617,0.6928534,0.6923537,0.6936768,0.6935663,0.69332975,0.6921934,0.69111174,0.6917814,0.69093585,0.6910591,0.6909152,0.690801,0.69076234,0.691062,0.69090605,0.69172287,0.6907769,0.6909134,0.6901321,0.6897029,0.69067913,0.6904902,0.69000864,0.68954855,0.6901911,0.68974125,0.68865967,0.6895284,0.69002324,0.6904677,0.6909021,0.68994653,0.69008183,0.6906631,0.68993735,0.6903638,0.6913505,0.691154,0.69270074,0.6933956,0.69333476,0.69269735,0.6944913,0.6945432,0.695302,0.6948893,0.6953356,0.69524527,0.6953294,0.69598603,0.69527924,0.6943929,0.694213,0.6946893,0.6941987,0.6939844,0.6938481,0.69411963,0.6942725,0.69518167,0.69621754,0.6966761,0.6970169,0.69731855,0.69685745,0.6958075,0.69547,0.69546455,0.6948572,0.69443554,0.6951097,0.69594264,0.69563824,0.69477755,0.69683766,0.6966791,0.69629174,0.6953922,0.6949213,0.6943189,0.6953697,0.69464415,0.69483787,0.6947452,0.69539833,0.6979617,0.69791543,0.69811565,0.69898057,0.6996413,0.6996846,0.6999068,0.699864,0.7000331,0.6990829,0.6987738,0.697956,0.6970805,0.6970789,0.69705987,0.69607055,0.6960311,0.69568694,0.6955172,0.69601583,0.6965352,0.6970066,0.69603676,0.6952943,0.6958501,0.6949411
0.0007868334,0.0028006271,0.0065387245,0.0060960893,0.018487234,0.015743509,0.014886545,0.018934043,0.018232787,0.016608844,0.01532672,0.014961748,0.013810844,0.019981256,0.019287692,0.01808221,0.01770745,0.016770713,0.017024398,0.016380461,0.015744425,0.01502877,0.015144784,0.015323468,0.015086346,0.014978559,0.01774035,0.01730803,0.018108672,0.019883392,0.020046156,0.019419713,0.018831238,0.018277379,0.01809019,0.01775165,0.017887931,0.017434904,0.018397447,0.01807436,0.019200314,0.01931484,0.01916402,0.01934039,0.018989658,0.018612629,0.018216616,0.017837103,0.01814779,0.017940458,0.017618267,0.017755667,0.01745808,0.017720466,0.017398277,0.017326754,0.017173037,0.016876949,0.016590899,0.0194698,0.019165687,0.019948287,0.020252313,0.020508155,0.020719305,0.020476718,0.02018654,0.019983523,0.019918198,0.019937858,0.023553614,0.02322648,0.022914995,0.022668492,0.022406714,0.02218478,0.022406105,0.02218555,0.022231784,0.021953886,0.021705538,0.021729002,0.021763394,0.021662757,0.021835363,0.02187177,0.021959033,0.02182991,0.02193917,0.021713125,0.02159872,0.02189344,0.02231794,0.022080515,0.022341462,0.022108737,0.022344464,0.02211646,0.022374619,0.022182282,0.022123737,0.022250177,0.022228317,0.022375077,0.023008684,0.022791622,0.022578616,0.022395369,0.022285879,0.022125578,0.021961756,0.021817684,0.022034254,0.02329379,0.023138752,0.02302817,0.022840858,0.022716641,0.02262358,0.02243505,0.023410508,0.023218619,0.023092419,0.023910226,0.023718946,0.0235307,0.023782361,0.023622973,0.023485983,0.02337195,0.023320615,0.023146797,0.023442836,0.023277342,0.02312202,0.023700418,0.024703918,0.024582395,0.024422761,0.024434714,0.024308402,0.024157552,0.024001276,0.02392843,0.023809122,0.023894398,0.023739828,0.023590002,0.023558596,0.02340682,0.023793869,0.023666278,0.023511596,0.023479417,0.023350026,0.023427363,0.023452708,0.023318088,0.0235007,0.023491787,0.023432022,0.023326842,0.023183733,0.023367831,0.023242224,0.023104528,0.023536798,0.023625648,0.023600973,0.023614934,0.023485629,0.023362245,0.023465702,0.024276625,0.024141347,0.02400418,0.02394604,0.023947328,0.023813544,0.023742896,0.023617228,0.023487464,0.02365192,0.023633778,0.023759542,0.023637677,0.023589667,0.023488738,0.023378985,0.023320597,0.023222953,0.023191074,0.023070913,0.022962408,0.022844654,0.022744844,0.022629388,0.022515098,0.022403708,0.022303786,0.02219282,0.022082957,0.021978145,0.021912144,0.021816477,0.021775909,0.02167071,0.02280615,0.023395775,0.02337032,0.023259562,0.023149846,0.02306821,0.024265908,0.0241588,0.02424261,0.024130894,0.024181329,0.024194852,0.024351057,0.0242742,0.024745522,0.024713056,0.024870744,0.024768552,0.024744576,0.024919221,0.024912134,0.025318282,0.025303822,0.025201,0.025117056,0.025091197,0.025523614,0.025563432,0.02677572,0.02710634,0.027059034,0.026957326,0.026846614,0.026777983,0.026689814,0.026641862,0.026558865,0.02645786,0.026586803,0.026503874,0.026407497,0.026345465,0.026611099,0.02653212,0.026459701,0.026608061,0.026579866,0.026527384,0.026446708,0.026371073,0.026268858,0.026167436,0.026066791,0.025966918,0.025874713,0.02577633,0.026043175,0.02596372,0.025866112,0.025805768,0.025709476,0.025617566,0.025683643,0.02574767,0.02569013,0.025663426,0.025574906,0.025751265,0.025657963,0.026272314,0.02644819,0.026353395,0.026262254,0.026305595,0.026314072,0.026221089,0.02628977,0.026324902,0.026232857,0.026469132,0.026377225,0.026396696,0.02641851,0.026388917,0.026298543,0.026273416,0.02618405,0.026367692,0.026299221,0.026328508,0.026347516,0.026489878,0.026413875,0.02770202,0.027646475,0.027555231,0.027473396,0.027865117,0.027774056,0.027683586,0.02768534,0.02760027,0.027511237,0.027422776,0.028021099,0.028541496,0.028698059,0.028645132,0.028558984,0.028490398,0.028400807,0.028313635,0.028225156,0.028216999,0.028158505,0.028071327,0.02802869,0.027942447,0.027933631,0.028087988,0.028347857,0.028266553,0.028181598,0.028171279,0.028111264,0.028051136,0.027967151,0.027883667,0.02780068,0.028006418,0.027923558,0.027870966,0.027937217,0.027855584,0.027851319,0.027780382,0.027723348,0.027698392,0.027648728,0.027634507,0.027595479,0.027548028,0.02749124,0.027504336,0.0274262,0.027348505,0.02728527,0.027246851,0.027170315,0.027159434,0.02727074,0.027194778,0.027126057,0.027058775,0.026984654,0.026910316,0.026836386,0.02714631,0.027213924,0.027158402,0.027084602,0.027013179,0.02722983,0.027207814,0.027226629,0.027194569,0.027146703,0.027094455,0.027022397,0.027278528,0.027222648,0.027378345,0.027340204,0.027297921,0.027226461,0.027157553,0.02708683,0.027016474,0.027097566,0.027059035,0.027354032,0.027345972,0.027275855,0.027241351,0.027183969,0.027326228,0.027256873,0.027212415,0.027342996,0.027481021,0.027448788,0.027388548,0.027366132,0.027297886,0.027229981,0.02720827,0.02736284,0.027307069,0.02729652,0.027229454,0.027162716,0.02731467,0.02724805,0.027252592,0.027214423,0.027172694,0.027119536,0.027104866,0.02707339,0.027099798,0.027034964,0.027007733,0.02695821,0.026938131,0.026906727,0.02684335,0.026788695,0.026741544,0.026794989,0.026735257,0.026672792,0.026744783,0.026746333,0.026767628,0.026739635,0.026684392,0.026656955,0.0266158,0.026554758,0.02660297,0.026681293,0.026624188,0.026760202,0.026745511,0.026693452,0.026633196,0.026842602,0.026823942,0.026816767,0.026807025,0.026777657,0.026754178,0.026696013,0.026663832,0.02660544,0.02654671,0.026500538,0.026511861,0.026476664,0.026450265,0.026393952,0.026407242,0.026378047,0.026405254,0.026417473,0.026443768,0.02639676,0.026385115,0.026335279,0.026278887,0.026223507,0.026168177,0.026112499,0.026079023,0.026136449,0.026118366,0.026063962,0.02600909,0.026601996,0.026548686,0.026507929,0.026452588,0.026397478,0.026342599,0.02652915,0.026474413,0.0264943,0.0264825,0.026541693,0.027272066,0.027241316,0.027275998,0.02736826,0.02736884,0.027314115,0.027318254,0.027283564,0.027281785,0.027226781,0.027177041,0.027124077,0.027069721,0.027047243,0.026993258,0.026939666,0.026918681,0.02687803,0.026833067,0.02678614,0.026748177,0.026759816,0.026707243,0.026654877,0.026680186,0.026631195
