3.7364666,2.1520905,2.8038645,2.947449,2.6743245,3.2122858,3.2794576,3.1922731,3.0287251,3.029856,2.9235778,2.8968217,2.8253174,2.9910944,2.92626,2.8487406,2.7959485,2.8013048,2.805169,2.7629416,2.8294482,2.7644339,2.8129811,2.7520103,2.8119907,2.8597863,2.909184,2.8581142,2.9096613,2.909022,2.908193,2.8723884,2.8019435,2.7484448,2.7445083,2.7297938,2.7826056,2.8124354,2.8026154,2.87208,2.8674734,2.8970935,2.8587136,2.850233,2.8370664,2.7965944,2.7700238,2.7448988,2.7463357,2.7454476,2.73214,2.7432966,2.7235026,2.7170331,2.6900938,2.6678615,2.6411936,2.6268363,2.603192,2.6155546,2.6048882,2.6246324,2.635415,2.6587157,2.6628852,2.6418698,2.6259072,2.6156354,2.6149938,2.624071,2.6435905,2.632779,2.6365614,2.6241608,2.618021,2.6150072,2.596115,2.5876806,2.6118295,2.5966709,2.596704,2.6251469,2.621105,2.608436,2.5995584,2.598322,2.587743,2.620816,2.6097364,2.6208816,2.6367328,2.6465757,2.6515486,2.6472483,2.6348171,2.6190398,2.6160226,2.6025388,2.6072888,2.5899036,2.5846882,2.5881712,2.6002102,2.6066217,2.6086802,2.5932908,2.588126,2.5856547,2.5825574,2.5856774,2.5839992,2.5906253,2.5904071,2.602928,2.5910287,2.5870645,2.58607,2.5846808,2.5772524,2.569517,2.5646045,2.5551531,2.558925,2.5656276,2.5574515,2.549778,2.555772,2.5474029,2.5430548,2.5303977,2.5239577,2.5161536,2.5363193,2.5241966,2.524927,2.5250342,2.5384514,2.5344574,2.525697,2.5355694,2.5352283,2.5353081,2.5280173,2.525837,2.5189905,2.5252564,2.5170615,2.5183234,2.5326698,2.5289235,2.526434,2.529205,2.5361788,2.539028,2.537887,2.547549,2.5454428,2.5463746,2.5581381,2.5545142,2.564043,2.5620115,2.5525413,2.5621095,2.5571864,2.558639,2.5672324,2.5654283,2.5678267,2.5607963,2.5506554,2.553179,2.5503674,2.5629234,2.5593793,2.5502074,2.5623856,2.564558,2.5615745,2.5614033,2.5525124,2.5450501,2.5439103,2.5410402,2.5452218,2.5367439,2.5389132,2.5292168,2.5280447,2.532225,2.5293741,2.5304208,2.5239697,2.5228088,2.5114985,2.5069034,2.5013528,2.5049067,2.5017178,2.5001838,2.4933574,2.489594,2.4847734,2.4897153,2.4834435,2.484344,2.4799426,2.4866102,2.4971404,2.5046103,2.4978933,2.4912689,2.4906266,2.504063,2.5081618,2.5053804,2.4970303,2.506761,2.5028145,2.5045514,2.500821,2.5069373,2.507084,2.515077,2.5130584,2.5230284,2.5230267,2.5366488,2.536209,2.5355957,2.5413454,2.54126,2.5429769,2.543705,2.5516207,2.5564039,2.5582747,2.5554721,2.554846,2.549048,2.5479717,2.5509396,2.5566235,2.562223,2.5664153,2.5644038,2.5670326,2.5732334,2.5804067,2.58562,2.582014,2.5792356,2.5803304,2.585329,2.5821831,2.581571,2.581484,2.580384,2.5772345,2.572099,2.565564,2.5694861,2.5675504,2.5700998,2.5660276,2.5641189,2.5632071,2.5553577,2.5528355,2.552948,2.5527372,2.5532365,2.5546916,2.5494275,2.5494537,2.5485156,2.5506923,2.5534856,2.5480886,2.5439186,2.5428436,2.5448842,2.5401506,2.543167,2.5405917,2.5390751,2.5392466,2.5361996,2.534492,2.5468278,2.5515962,2.5476677,2.547443,2.5429811,2.5464396,2.545303,2.5432923,2.5429251,2.549687,2.5436897,2.5513628,2.5488086,2.544699,2.54647,2.5483181,2.5435398,2.5438197,2.5432477,2.5383863,2.5370553,2.5349283,2.5378754,2.545736,2.5479589,2.5479896,2.549372,2.5489244,2.5438645,2.5404854,2.5392926,2.5455666,2.5454037,2.5426838,2.5430396,2.5396981,2.5491624,2.5523078,2.5536854,2.5568964,2.5537288,2.5539587,2.5561116,2.554744,2.5518944,2.5479746,2.548381,2.5498297,2.5450392,2.544071,2.546839,2.5483139,2.5465662,2.5415099,2.541381,2.5372496,2.536795,2.5388725,2.5395582,2.538843,2.5397503,2.5454817,2.5410686,2.5395427,2.5377245,2.5404968,2.5385418,2.5423598,2.548616,2.54812,2.5502203,2.546062,2.5451233,2.5443687,2.5412247,2.5455437,2.5429933,2.5389435,2.5367327,2.5333366,2.5348856,2.5383885,2.546109,2.549384,2.548649,2.5518796,2.5525308,2.5513098,2.5496273,2.5516515,2.5509145,2.555199,2.5514002,2.5508237,2.548751,2.546586,2.546021,2.5471723,2.550149,2.549658,2.5458486,2.5435214,2.5419865,2.547436,2.5435057,2.5429602,2.548851,2.5511847,2.550508,2.5495052,2.5512109,2.5470939,2.5480042,2.54674,2.5499268,2.5504293,2.5500607,2.5460181,2.5437307,2.5451221,2.542498,2.5453656,2.5461926,2.5469542,2.54874,2.549779,2.5498018,2.5480008,2.5456603,2.5441608,2.5433109,2.5404184,2.5467238,2.550398,2.549817,2.5467029,2.5474484,2.5479896,2.54515,2.5478296,2.5483253,2.5504026,2.5504303,2.5474496,2.5457864,2.5478327,2.544881,2.5463958,2.5482335,2.5470216,2.549732,2.5548375,2.5535882,2.5537002,2.5578985,2.5567918,2.5580175,2.554485,2.5549312,2.556894,2.555619,2.5563803,2.5553236,2.552113,2.5541115,2.5547614,2.5537229,2.5529556,2.5505545,2.5516186,2.5533512,2.5570705,2.5560246,2.5581646,2.5617676,2.5632641,2.5624597,2.5596979,2.557673,2.557611,2.5560558,2.5534563,2.5550358,2.5587347,2.5573661,2.5536306,2.5590904,2.5566943,2.556525,2.5537105,2.5502641,2.5508192,2.5533192,2.5520492,2.5538864,2.553827,2.5565677,2.5635736,2.5602229,2.559227,2.560644,2.560008,2.5579293,2.5594673,2.5593884,2.5603664,2.5598307,2.5585396,2.555788,2.552094,2.5571423,2.5549273,2.552674,2.552515,2.5506167,2.5488455,2.5498266,2.552398,2.5517244,2.5490685,2.547732,2.550632,2.5478137
1.3174165,0.71076834,0.98246866,1.0220022,0.9209907,1.1484678,1.194663,1.1804723,1.1040913,1.1015801,1.031673,1.0179167,0.98117703,1.0739945,1.0497918,1.0150713,0.98518646,0.98458743,0.990076,0.9690655,0.9995852,0.96726763,0.99332607,0.96855724,0.9950205,1.0127469,1.0557675,1.0341692,1.0584778,1.0611291,1.062376,1.0433842,1.013607,0.98969054,0.9898605,0.97960854,1.0089897,1.0201832,1.014751,1.0446333,1.0460331,1.062783,1.0446782,1.0392224,1.0293694,1.0120108,0.99676573,0.98106325,0.97973156,0.97624725,0.9692645,0.97451174,0.9667484,0.9669025,0.95312876,0.94280005,0.9303159,0.9220504,0.9106894,0.9220801,0.9170125,0.9266407,0.93389183,0.94720733,0.95183927,0.942743,0.9347817,0.92993623,0.9298371,0.9335428,0.9463417,0.9385632,0.9392154,0.9323389,0.92841375,0.9279599,0.91953164,0.91683567,0.9311587,0.92458403,0.9235137,0.93667865,0.93615913,0.92998964,0.92586297,0.92588305,0.92217684,0.93900204,0.933003,0.93671364,0.9443351,0.9517972,0.95579004,0.95223343,0.945743,0.9389219,0.93949986,0.9325834,0.9349759,0.9270963,0.9240535,0.9260049,0.93248135,0.93572545,0.93724203,0.9295209,0.92675054,0.92520565,0.9238516,0.92304295,0.9213433,0.9230936,0.92339504,0.9307103,0.9251688,0.9237628,0.92255783,0.9202084,0.9168667,0.91260976,0.91086,0.9063853,0.9077337,0.91098946,0.90691954,0.9027087,0.9071459,0.90252256,0.90064174,0.8954839,0.89227325,0.8889926,0.8991715,0.8943038,0.8945777,0.89484125,0.90269,0.9010505,0.89662486,0.90099984,0.89993715,0.8990292,0.8956776,0.8958057,0.8928257,0.89695287,0.89300495,0.8930788,0.9000081,0.8978987,0.89647555,0.8978761,0.9009129,0.9030521,0.9026056,0.9068267,0.9056453,0.90695167,0.9126592,0.9113838,0.91599137,0.9150953,0.91081405,0.91647464,0.9134151,0.9124207,0.9179662,0.9170695,0.9171535,0.91418636,0.91002834,0.9101969,0.908587,0.9170488,0.91545117,0.91099155,0.9169143,0.9175037,0.9158601,0.91557467,0.9114781,0.9088249,0.9087292,0.90750825,0.9105914,0.9068964,0.9092641,0.9049647,0.9035697,0.90511566,0.9035248,0.90443075,0.9013158,0.9010222,0.89658785,0.8939639,0.89137906,0.8921282,0.88994604,0.88868225,0.885269,0.88294244,0.8805022,0.88199145,0.87878495,0.87889355,0.8769084,0.8820241,0.8878745,0.89008826,0.8868637,0.8843856,0.88470656,0.89354765,0.89495695,0.89326924,0.8899882,0.89407337,0.8923797,0.89426863,0.89244246,0.89564896,0.8958592,0.9005296,0.9000608,0.90551233,0.90484726,0.91050833,0.91039956,0.91055876,0.91204244,0.9114088,0.91175497,0.91299564,0.9175984,0.92164445,0.9228483,0.921713,0.92051154,0.9180865,0.9177561,0.9192652,0.92267877,0.92533314,0.9267547,0.92589396,0.92784774,0.93045604,0.9332082,0.9375558,0.9362647,0.934328,0.9351248,0.93677336,0.93518203,0.93484306,0.9336509,0.93286157,0.93111056,0.9286826,0.9256013,0.92735106,0.9256175,0.9267436,0.9245846,0.9230384,0.9218734,0.9187633,0.91711754,0.9171248,0.91787064,0.9182862,0.9185869,0.916287,0.9162135,0.91503686,0.9168682,0.9184775,0.91574776,0.9135836,0.91283464,0.9138737,0.9115773,0.9135433,0.91246325,0.911314,0.9112799,0.9097783,0.90935177,0.91467994,0.91694194,0.9149991,0.91459566,0.9125107,0.9147126,0.9141188,0.91312367,0.9134623,0.9171925,0.91456264,0.92013603,0.9188172,0.9168293,0.91770816,0.9184279,0.91607046,0.9154469,0.9146679,0.912467,0.91112274,0.90998816,0.9121324,0.9168768,0.9175861,0.9171697,0.9177778,0.917935,0.9156666,0.9141596,0.913017,0.9159418,0.9157623,0.9143553,0.9141437,0.91236854,0.9165546,0.9182081,0.9193839,0.9203963,0.918751,0.9185229,0.91903,0.9183705,0.9166618,0.9153162,0.9149672,0.9160984,0.9139908,0.9130851,0.9147181,0.9157491,0.9152103,0.9133467,0.9129087,0.911245,0.91077805,0.91079175,0.9110578,0.9104722,0.91095734,0.9140883,0.9120178,0.91070795,0.9093662,0.9105488,0.9096201,0.91135633,0.91521037,0.91461134,0.91532975,0.9134542,0.9126083,0.9116499,0.909978,0.9118108,0.9106228,0.90899116,0.9078415,0.9062046,0.9073637,0.9093992,0.9119918,0.9134285,0.91268057,0.9139247,0.9141327,0.9137159,0.91287655,0.9144088,0.9137839,0.91567636,0.91401523,0.91353714,0.91249186,0.91129273,0.910965,0.9111771,0.91341233,0.91343075,0.91165984,0.91018003,0.90911573,0.9123561,0.9106514,0.91075325,0.9144348,0.9162482,0.9159163,0.9152085,0.91604084,0.9141969,0.91428864,0.9138235,0.9158159,0.915717,0.9155275,0.9137196,0.9125563,0.9137758,0.91254437,0.9139911,0.91382074,0.9148478,0.9154602,0.91614693,0.91615224,0.9151171,0.9137506,0.9130916,0.91240627,0.91126883,0.91397345,0.9155891,0.91549575,0.9141663,0.914653,0.91437125,0.91329384,0.9152732,0.9154375,0.9165038,0.9165441,0.9151467,0.91421056,0.91522044,0.91365343,0.914645,0.9152244,0.9145404,0.9158956,0.9179806,0.9172991,0.9172285,0.91969305,0.9190619,0.91964555,0.9179926,0.91811794,0.9194267,0.91855174,0.9189193,0.9182874,0.91663784,0.9174723,0.91800976,0.9174701,0.91711247,0.915815,0.91596824,0.9170376,0.9186429,0.9178815,0.919159,0.92091626,0.9224381,0.9219357,0.92073226,0.9195073,0.9193327,0.9183472,0.91701144,0.9179577,0.9191052,0.9182791,0.9166315,0.91994655,0.9186634,0.9184385,0.91727465,0.9156617,0.9155828,0.917387,0.9164669,0.9171659,0.9169277,0.918452,0.9232158,0.9217406,0.92159283,0.9223176,0.9219903,0.92090064,0.9216406,0.9214765,0.9221586,0.9218509,0.92095065,0.91970026,0.91811097,0.92020065,0.91904175,0.9180839,0.9180009,0.91692483,0.9160048,0.9158576,0.9170026,0.9169153,0.9155723,0.91514045,0.9166439,0.9152526
0.035293177,0.017646588,0.066769,0.051323246,0.047930893,0.049457975,0.06542515,0.0811619,0.07246848,0.0696011,0.06327373,0.06863195,0.064614296,0.10197225,0.09824134,0.092101246,0.08925835,0.08953344,0.0892355,0.085704766,0.083997875,0.08017979,0.085924335,0.08266208,0.08533962,0.0890383,0.10489382,0.101567425,0.10726283,0.10977332,0.11205363,0.10884306,0.10554478,0.10244053,0.10038766,0.09931434,0.1055764,0.10407511,0.10308055,0.10337288,0.105271436,0.11041209,0.10785275,0.10880281,0.108086795,0.10575937,0.10350917,0.10135272,0.102095276,0.100583375,0.09920557,0.09812085,0.09717115,0.10086201,0.09902814,0.09756439,0.095893696,0.09424035,0.09264305,0.09861468,0.09783008,0.09877882,0.09964192,0.10366225,0.10424414,0.10297864,0.10156669,0.1004755,0.10070749,0.10110783,0.10205636,0.10093567,0.09955765,0.09842635,0.09738747,0.09721948,0.09599779,0.09691306,0.100115284,0.09898783,0.098207705,0.10177658,0.101658806,0.10056916,0.10002343,0.10004112,0.09955955,0.101256356,0.10018195,0.099771895,0.10027318,0.1037608,0.10426838,0.10315914,0.10208455,0.10111111,0.10392176,0.10286134,0.103172906,0.10214117,0.101872995,0.10094031,0.10379487,0.103525825,0.10376753,0.10278859,0.10229401,0.10210396,0.10235476,0.102200694,0.10142846,0.100985676,0.10149472,0.104035065,0.103223816,0.10310951,0.1025965,0.101738326,0.10109012,0.1002477,0.1002107,0.09944156,0.099446304,0.10087919,0.10007216,0.0993999,0.1024012,0.10163667,0.10107288,0.100403115,0.09980631,0.099537835,0.10079759,0.10009913,0.09954952,0.099919766,0.102201715,0.102084786,0.10142656,0.10194512,0.101761706,0.10113688,0.10062265,0.101468876,0.100896746,0.10344412,0.10281579,0.10272326,0.10321022,0.102839634,0.10316193,0.10340751,0.10316254,0.10447798,0.10444097,0.10503212,0.10499932,0.1048539,0.10550681,0.105737425,0.1069569,0.10688882,0.10636472,0.107522294,0.10708088,0.106576756,0.10798654,0.10866437,0.10830691,0.10789185,0.107356444,0.10698863,0.10673558,0.11043063,0.10985931,0.10923511,0.11089321,0.11089998,0.110507116,0.1103263,0.109762184,0.10951569,0.109813936,0.1097252,0.11114647,0.11061652,0.11091896,0.110328965,0.110187456,0.109738745,0.109252945,0.1099623,0.109392546,0.109631084,0.10906887,0.1085124,0.10834719,0.107815154,0.10727337,0.10674031,0.10620926,0.105683476,0.10517293,0.10502449,0.10451217,0.10447188,0.10396718,0.106520504,0.10795437,0.10757924,0.10706939,0.106641434,0.10739322,0.111449376,0.11106763,0.11055797,0.11005315,0.110196054,0.109977245,0.11062956,0.110145934,0.11140311,0.11165095,0.113185205,0.1134266,0.11475052,0.11442618,0.11553972,0.115876436,0.11658462,0.11614115,0.11568917,0.115344785,0.11609556,0.117467,0.11930335,0.11972847,0.11979371,0.11929808,0.1188969,0.11910135,0.11895053,0.11897101,0.11903604,0.11882924,0.11912003,0.11924983,0.11933912,0.119395,0.12158196,0.12145012,0.120969445,0.12145444,0.121526465,0.12137558,0.12100759,0.12060128,0.120170794,0.119712725,0.11928683,0.11882979,0.11870086,0.11829898,0.11845002,0.118005976,0.1175735,0.11727242,0.116834834,0.1164227,0.11661367,0.11759009,0.1175818,0.11771059,0.117405996,0.117417835,0.117054455,0.117601745,0.11873765,0.11831207,0.11794624,0.117576785,0.1174652,0.117050126,0.11810363,0.11795195,0.11753953,0.11735541,0.11695715,0.11708127,0.117621176,0.11789275,0.117505305,0.11740058,0.117066905,0.11768446,0.11757877,0.11721884,0.11757572,0.118321046,0.11794009,0.12087386,0.12052526,0.12025902,0.1200108,0.11999488,0.11960274,0.11930097,0.11897659,0.118648216,0.11826548,0.117917076,0.11872558,0.120917,0.12092747,0.120720424,0.12047193,0.12078311,0.12040329,0.12008288,0.11984511,0.12013977,0.12018926,0.11986704,0.119868614,0.11949979,0.120337784,0.120747045,0.12093341,0.12096118,0.12067356,0.12042506,0.12031507,0.120120786,0.11982462,0.11978858,0.11945455,0.11977988,0.1194255,0.119156115,0.11990239,0.11980401,0.11997139,0.119736396,0.11962543,0.11930324,0.11908313,0.11894065,0.118648656,0.11850492,0.11853718,0.11907549,0.11873721,0.11840084,0.118085936,0.11796747,0.11776207,0.11797325,0.119116455,0.118826345,0.11905289,0.118756056,0.11842801,0.11823381,0.11791107,0.1178182,0.11759163,0.11745309,0.11717536,0.11687827,0.11737704,0.117504515,0.11789232,0.117929295,0.117800035,0.11772709,0.11747345,0.11746846,0.117229044,0.11812428,0.11791141,0.11796143,0.11769443,0.11739914,0.1173563,0.11714641,0.11732253,0.11722395,0.117678724,0.11791939,0.11764994,0.11735667,0.11709236,0.11781916,0.11756076,0.11787609,0.118889704,0.119622916,0.119751036,0.11953705,0.119772464,0.11947378,0.119242094,0.119274765,0.1203195,0.12006554,0.120151244,0.11987605,0.11963422,0.1203908,0.12019213,0.12084118,0.120735064,0.12114809,0.12111017,0.121095136,0.120987326,0.120714225,0.12042938,0.12019315,0.12003983,0.11986856,0.120352454,0.12045259,0.12061156,0.120438226,0.120493785,0.120215245,0.120168835,0.12059434,0.12046541,0.120641164,0.12063728,0.12039174,0.1201831,0.12011063,0.119835146,0.12031129,0.12023831,0.11996442,0.12010146,0.12048901,0.12024299,0.12011599,0.12055979,0.12035728,0.12035818,0.12008892,0.120024666,0.12033451,0.1200671,0.12011037,0.11991691,0.11965219,0.11968441,0.12010475,0.120103106,0.120096885,0.11983467,0.11987277,0.12022368,0.12027403,0.12009176,0.12021987,0.12022802,0.120981686,0.12083754,0.12063711,0.120379336,0.120166555,0.11991159,0.11965765,0.11998915,0.119877994,0.11967068,0.11941874,0.12086042,0.12060807,0.120471,0.120243765,0.119993255,0.11975247,0.12068116,0.12044971,0.12051415,0.12040701,0.120578445,0.122547545,0.12229706,0.12227523,0.1224478,0.12227002,0.12202769,0.12232269,0.12229852,0.12246706,0.12223772,0.12199177,0.121808544,0.12156444,0.12179456,0.12155659,0.12132652,0.1213691,0.12113047,0.12093812,0.12069996,0.12067189,0.12055106,0.12034729,0.12047997,0.12074083,0.120505005
