2.2380347,1.8405875,2.1525364,2.2533338,2.2956147,2.585135,2.5972545,2.585904,2.5729496,2.507121,2.4708087,2.4854243,2.4092174,2.4477048,2.3962607,2.3356643,2.362886,2.3528554,2.3808353,2.350328,2.3434508,2.3339183,2.357684,2.3456497,2.365787,2.3731558,2.3875039,2.3463435,2.3791745,2.4050474,2.4193318,2.411956,2.3723595,2.345898,2.330897,2.3474095,2.3644526,2.3719342,2.3690696,2.3992422,2.4289625,2.4261637,2.411211,2.431526,2.4275928,2.3998675,2.379903,2.35459,2.359175,2.3586946,2.3503375,2.3641787,2.3515487,2.3553486,2.3376365,2.3328474,2.320028,2.3077536,2.3018718,2.3228307,2.3121543,2.336277,2.340477,2.347589,2.3432062,2.3408105,2.33413,2.3443458,2.343407,2.3440468,2.3628197,2.3543835,2.358558,2.3534439,2.3555722,2.3494499,2.3515625,2.3429608,2.3420749,2.3278875,2.3206294,2.3233407,2.3253922,2.3225558,2.327602,2.3349726,2.3393686,2.3416157,2.3476758,2.352584,2.3551586,2.3483016,2.3556495,2.347131,2.3469093,2.3365288,2.3389657,2.3322434,2.3430176,2.3333223,2.3333766,2.335611,2.338134,2.3421888,2.3454483,2.3371975,2.3303297,2.3274252,2.3282773,2.3305368,2.3338826,2.3341465,2.340994,2.3475182,2.3440657,2.3413785,2.341247,2.345126,2.3464625,2.3421178,2.350881,2.3423324,2.3399339,2.3520992,2.3400633,2.3357275,2.3390622,2.3357763,2.3319538,2.326384,2.3248763,2.3199468,2.3273454,2.3166957,2.3120213,2.3186438,2.330039,2.3296738,2.326751,2.3299496,2.3303413,2.3216877,2.3215668,2.320364,2.323742,2.3219836,2.31919,2.3171515,2.3215818,2.3179452,2.3221388,2.3255403,2.3248093,2.3241537,2.321329,2.3223646,2.325366,2.3240154,2.3263779,2.326145,2.3251233,2.3246036,2.3191772,2.3196084,2.315464,2.3180246,2.3228912,2.323942,2.3286695,2.3298156,2.324582,2.3261757,2.330188,2.3352337,2.328221,2.3189945,2.3165503,2.3178465,2.3171852,2.3233213,2.3160133,2.3079097,2.3088963,2.307837,2.3089592,2.3053582,2.304978,2.299364,2.2975652,2.2996106,2.2933433,2.2919705,2.2911804,2.2901773,2.2828228,2.2796853,2.277172,2.27584,2.2719302,2.2703528,2.2654936,2.2615788,2.2567916,2.2542756,2.2487054,2.2479327,2.2451334,2.247188,2.254046,2.2565215,2.251412,2.2462895,2.245313,2.2488384,2.2484043,2.2494109,2.2437198,2.2489188,2.2516549,2.251157,2.251913,2.2537005,2.2557957,2.258768,2.2560372,2.2573075,2.259821,2.260649,2.261627,2.2617838,2.2640858,2.2619767,2.2635248,2.262869,2.2639072,2.266346,2.2705085,2.269295,2.2695696,2.2666552,2.2668726,2.269382,2.270671,2.267423,2.2689376,2.2706573,2.2688386,2.2699401,2.270125,2.270671,2.2697806,2.271145,2.2751284,2.2755435,2.2758121,2.2754362,2.2759917,2.273481,2.2709124,2.2681289,2.262568,2.26024,2.2613277,2.2651858,2.2624938,2.2585952,2.2596376,2.2546146,2.2513828,2.2533643,2.253997,2.25337,2.2567883,2.253722,2.2562737,2.2540288,2.2571206,2.2612236,2.2589548,2.2579486,2.2581704,2.2620547,2.2595623,2.2625537,2.265107,2.260228,2.2615743,2.2598627,2.260336,2.265123,2.2652876,2.2625406,2.2640922,2.2596343,2.2603805,2.2604249,2.2623637,2.263271,2.2640784,2.262098,2.2662628,2.2655752,2.2629125,2.2626987,2.2680156,2.266552,2.2652779,2.265127,2.2619438,2.2590091,2.25396,2.2595007,2.2608562,2.262635,2.2625217,2.262872,2.2636065,2.2601678,2.25858,2.2581835,2.258828,2.2593668,2.25945,2.2612548,2.2576423,2.2575564,2.26061,2.2634623,2.262218,2.260917,2.2622511,2.264096,2.2636344,2.2617953,2.2573168,2.2584193,2.2602472,2.256726,2.2575696,2.2606459,2.26198,2.2625842,2.2590096,2.2600856,2.2593653,2.2600954,2.2625914,2.2623546,2.2639077,2.2662857,2.26757,2.26405,2.2617881,2.2614765,2.2626328,2.2607052,2.262605,2.265014,2.2642574,2.2658849,2.2629719,2.2616725,2.2603576,2.2576823,2.261408,2.2627983,2.2608573,2.2597342,2.2585554,2.261278,2.2640672,2.2664123,2.2673423,2.2693853,2.2710805,2.2687285,2.2698069,2.26944,2.2717335,2.2716725,2.2731705,2.270543,2.2687469,2.2677083,2.2651181,2.2658052,2.268163,2.270427,2.268863,2.2667062,2.26688,2.2667968,2.2690108,2.2660556,2.2664824,2.2680671,2.2689345,2.2687309,2.269029,2.2715075,2.2704768,2.270341,2.270509,2.272228,2.273267,2.2739844,2.271471,2.269403,2.2688038,2.2676935,2.268352,2.269065,2.2676182,2.2681081,2.2681725,2.269331,2.2696412,2.2677813,2.269204,2.267777,2.2666364,2.2688973,2.2679567,2.266962,2.2664285,2.2680223,2.2668793,2.264511,2.265926,2.2677596,2.2686,2.2707157,2.2698095,2.2699578,2.2709692,2.2696204,2.2702053,2.2711554,2.2703695,2.2726002,2.2739987,2.273645,2.2717745,2.2747502,2.276194,2.278196,2.2760828,2.2779741,2.2768888,2.2776496,2.278183,2.2772412,2.2754645,2.2745473,2.2756343,2.2753026,2.2752056,2.274329,2.2757144,2.2752953,2.277707,2.2813609,2.2826731,2.2825317,2.2824738,2.2824836,2.2802248,2.2800133,2.2796128,2.2785182,2.2771137,2.2791483,2.2813408,2.280596,2.278611,2.2806518,2.2809641,2.2801306,2.2777245,2.2760854,2.2751694,2.2757304,2.2744427,2.2764335,2.2762773,2.2781646,2.280602,2.2802017,2.281146,2.2841837,2.2862334,2.285778,2.2859325,2.2867687,2.2875714,2.2848017,2.2857642,2.2839718,2.2816348,2.2820077,2.2830358,2.2800775,2.280252,2.2793453,2.2798576,2.2805922,2.2823188,2.282509,2.2804127,2.2788818,2.281095,2.279197
0.546865,0.45791763,0.57529134,0.6100941,0.662995,0.7928646,0.7921303,0.81469405,0.81464523,0.78323805,0.75198096,0.76760477,0.73262393,0.7523453,0.72515106,0.6921047,0.6911571,0.6846963,0.70650685,0.6909012,0.6850336,0.67579025,0.68520814,0.67922,0.6874616,0.68545675,0.7031142,0.68749994,0.70393884,0.7239748,0.72820973,0.7207495,0.7038299,0.6919072,0.68546385,0.6934076,0.703578,0.70475924,0.7047629,0.7167979,0.7378499,0.7359585,0.7304674,0.7418912,0.7400955,0.72964317,0.71908545,0.7070818,0.7062725,0.7063432,0.703002,0.71177894,0.7077453,0.70967346,0.7014573,0.69759864,0.69223017,0.68666965,0.682735,0.6977994,0.69237447,0.7060539,0.71020305,0.7123871,0.7115837,0.7094944,0.7077775,0.71289635,0.7133596,0.71179634,0.72611684,0.72113734,0.72225064,0.71984005,0.71961874,0.71613693,0.7170281,0.71310955,0.7135426,0.7071803,0.7035951,0.7027371,0.7042252,0.70422983,0.70661825,0.71217865,0.71439064,0.7141113,0.7172803,0.71799105,0.717958,0.7155838,0.720115,0.71568006,0.7160745,0.7111387,0.7139156,0.7105666,0.7170507,0.71320426,0.71298635,0.7153932,0.7167948,0.71977663,0.7215586,0.7169346,0.7135767,0.7111377,0.71152765,0.71177644,0.71335024,0.7120069,0.71589106,0.71959215,0.7177908,0.7178239,0.7169488,0.7177079,0.71805227,0.7151061,0.72110206,0.71729475,0.71625406,0.72362894,0.7188736,0.71631664,0.71827656,0.71607226,0.7144067,0.71176916,0.711851,0.7098126,0.71391827,0.7097275,0.7075558,0.7116598,0.7204583,0.72020763,0.7179998,0.7197564,0.71908313,0.71521884,0.7154458,0.7159359,0.7169375,0.7156682,0.7139826,0.71259594,0.71472013,0.71311665,0.71599895,0.7171451,0.7169751,0.71662694,0.7154032,0.71602875,0.7173541,0.7159457,0.71696234,0.71735793,0.7167641,0.71633583,0.7134121,0.7141984,0.7120559,0.71184826,0.71478105,0.7156892,0.71660876,0.7164621,0.7143684,0.714568,0.71625674,0.7192224,0.7163423,0.7127408,0.71150386,0.71163845,0.71126354,0.7138062,0.7109019,0.7076894,0.70911944,0.70843893,0.7096714,0.70770925,0.7078185,0.70517415,0.7038985,0.70542425,0.7027594,0.70240456,0.70079553,0.70064294,0.69770664,0.69627756,0.6950673,0.69380873,0.6919172,0.6906966,0.6883924,0.6865751,0.68437827,0.6834781,0.68119824,0.6803693,0.67865735,0.68116266,0.68472916,0.6854143,0.6832248,0.6809165,0.6800964,0.68262017,0.6816635,0.6825931,0.68016404,0.6825145,0.6842338,0.6839896,0.6839674,0.6846788,0.6859238,0.68763644,0.6863132,0.6866987,0.6879851,0.68775517,0.68844754,0.68840325,0.68861705,0.68729275,0.6876326,0.6875321,0.6874463,0.6900296,0.69251037,0.69151336,0.691466,0.6901849,0.6901633,0.6911507,0.6919415,0.6905392,0.6906537,0.6920402,0.6912835,0.69164,0.6910088,0.6916891,0.69129795,0.6916597,0.69332933,0.6931381,0.69336224,0.69324356,0.69301593,0.69172794,0.69049406,0.68911695,0.6868533,0.6854555,0.6848934,0.68747735,0.68608594,0.6845108,0.6846962,0.68265676,0.68107015,0.6827519,0.68311936,0.68300694,0.6840687,0.68288547,0.68469733,0.6833953,0.68582064,0.6884211,0.6868785,0.68589175,0.68570054,0.68795353,0.68655246,0.68793386,0.68951756,0.6874929,0.6885975,0.6877376,0.68812,0.689964,0.6899151,0.6887005,0.6894556,0.68772316,0.6885506,0.6881107,0.6894282,0.6902203,0.6906588,0.6894717,0.69222045,0.6916569,0.6903982,0.6903387,0.6933375,0.69214684,0.69103307,0.690863,0.68956906,0.68804044,0.6861684,0.6901976,0.6910055,0.6918593,0.69182503,0.6919293,0.6925292,0.6911321,0.6903256,0.6895151,0.6898721,0.6899541,0.6899128,0.69087845,0.68919677,0.6888346,0.6906093,0.6923004,0.6914408,0.6904681,0.6912047,0.6920245,0.6917562,0.690581,0.68885577,0.6889191,0.6900743,0.68852776,0.68859065,0.69005275,0.69063586,0.6911069,0.689642,0.6897116,0.6894564,0.6894885,0.6904842,0.6903176,0.6908293,0.69183916,0.6922978,0.6907516,0.68945956,0.6891941,0.68963766,0.6888807,0.68940264,0.6904098,0.68994945,0.6905383,0.6893551,0.6883977,0.6875346,0.6861945,0.6883079,0.6889013,0.68802285,0.68730843,0.6866074,0.68890595,0.69052404,0.6910479,0.6912921,0.69199944,0.69272494,0.6917742,0.6928626,0.6926704,0.6948012,0.6948349,0.6952206,0.6940901,0.6932075,0.69254875,0.6912817,0.6917056,0.69295895,0.6946993,0.6940383,0.6929569,0.69275314,0.6925969,0.6936527,0.69240785,0.69257987,0.69355536,0.6941149,0.6942033,0.6941945,0.6956323,0.69495744,0.69456935,0.6941691,0.69530797,0.69557774,0.6957758,0.694717,0.693699,0.69356537,0.6928414,0.69284743,0.69313645,0.6926301,0.69267267,0.6927701,0.6931833,0.6932784,0.69233036,0.6928094,0.6922992,0.69184816,0.6925634,0.6918905,0.6915367,0.691142,0.6925916,0.691899,0.6908118,0.6916206,0.69267553,0.6928546,0.6939868,0.6933158,0.6933955,0.6935833,0.69282395,0.6933675,0.6938281,0.6932337,0.69444835,0.69460255,0.69454104,0.6935372,0.69539535,0.6959311,0.6970007,0.69612485,0.69687057,0.6963738,0.6964439,0.6968045,0.69621575,0.6953697,0.6946431,0.69548607,0.6951845,0.695104,0.69456404,0.69507337,0.69479567,0.695958,0.69756013,0.6982584,0.69795203,0.69801486,0.69784576,0.69681233,0.69645643,0.69605476,0.69542027,0.6946435,0.69578475,0.6964027,0.6960013,0.6950626,0.6965172,0.69665605,0.6960424,0.6950068,0.6942226,0.6936219,0.69413537,0.6933782,0.6941889,0.6941583,0.69536644,0.6972329,0.69705814,0.69762087,0.6993204,0.7004222,0.7002068,0.7000827,0.7005276,0.7010903,0.69995207,0.70001334,0.6992608,0.6982484,0.69823337,0.69839704,0.6972129,0.6974141,0.696927,0.6970059,0.69722795,0.6979367,0.6981247,0.6971799,0.6965459,0.6975974,0.6966981
0.0,0.0032149332,0.0040479125,0.003278361,0.010825967,0.010479232,0.009585631,0.017059103,0.01619848,0.014685238,0.0133554265,0.013260149,0.012480437,0.016349629,0.015259653,0.014305925,0.013656912,0.013013357,0.0138061065,0.013128186,0.0125030335,0.011934714,0.011862251,0.011764205,0.01141286,0.010973903,0.013684032,0.013195315,0.013838341,0.015847597,0.015401818,0.014949706,0.014496685,0.014102505,0.013699576,0.014015531,0.014498592,0.01411705,0.0140051115,0.013654984,0.016213862,0.015963815,0.01567432,0.017482644,0.01723337,0.01685873,0.016500035,0.016156284,0.015972964,0.015653506,0.015536933,0.015771348,0.01551383,0.015660413,0.015375677,0.0151011115,0.014884127,0.014627504,0.014379581,0.016888857,0.016612234,0.01757346,0.017952323,0.01783941,0.017607326,0.017409168,0.017248929,0.01711915,0.017368048,0.017185898,0.020701654,0.02041413,0.020134484,0.01988477,0.019652255,0.019448567,0.019408086,0.019196391,0.019178528,0.018938797,0.018704984,0.018476875,0.018491896,0.01840295,0.018338066,0.018471066,0.018555379,0.018405313,0.018716378,0.018508418,0.01831403,0.018123465,0.019028792,0.018826358,0.018857807,0.018661372,0.019048365,0.018860605,0.019521797,0.019388162,0.019297393,0.019178389,0.019310037,0.019299475,0.019607907,0.019422928,0.019241404,0.019063244,0.019251918,0.01914414,0.0191557,0.019003833,0.019617077,0.020092407,0.019949492,0.019941699,0.019782301,0.019614654,0.019472279,0.01931001,0.020510344,0.020342227,0.020202683,0.021714007,0.021540297,0.02136934,0.02167481,0.021505475,0.021377362,0.021228177,0.021149455,0.021028575,0.0211831,0.021025017,0.020879766,0.021744013,0.023382189,0.023265544,0.023098167,0.023040975,0.02288943,0.022728236,0.022674115,0.022740614,0.022677395,0.02253467,0.02238497,0.022303684,0.022347212,0.022222273,0.022461466,0.022377726,0.022234341,0.022379035,0.022270342,0.022300482,0.022537157,0.022414317,0.02245611,0.022659238,0.022556255,0.022506267,0.022368195,0.022346828,0.022219302,0.022138027,0.022495981,0.022675116,0.02254748,0.02246737,0.02235406,0.022271683,0.022426605,0.022856344,0.022725737,0.022596613,0.02249426,0.022414176,0.022300547,0.022444762,0.02232347,0.022200814,0.022457385,0.022354493,0.022620216,0.022498602,0.022378884,0.022259848,0.022175929,0.022227507,0.022111133,0.02208304,0.021968622,0.02195794,0.021845333,0.02174517,0.021636538,0.021527262,0.021419086,0.021316737,0.021210684,0.02110568,0.021001711,0.020919979,0.02081793,0.02072301,0.020626254,0.021240495,0.021647215,0.021569991,0.021474278,0.021372983,0.021343486,0.021799723,0.02169833,0.021644117,0.021544375,0.021545779,0.021553123,0.021495247,0.021400996,0.021427505,0.021470236,0.02170513,0.02161259,0.0215579,0.021583961,0.021503428,0.02164149,0.021618485,0.021524899,0.021432118,0.02135183,0.021332048,0.02125112,0.021826679,0.022140656,0.022054113,0.021963503,0.0218809,0.021906516,0.021832045,0.02178623,0.021696942,0.021630451,0.021810802,0.021740062,0.021674987,0.021613868,0.021730449,0.021657784,0.02159651,0.021735543,0.021672498,0.02160988,0.021546153,0.02148202,0.021398759,0.021316137,0.021240598,0.021159217,0.021078456,0.02099831,0.021297062,0.021218179,0.021138411,0.021086063,0.021007383,0.020929288,0.02124934,0.021256434,0.021215506,0.021365931,0.02130259,0.021638958,0.021562299,0.021897996,0.022278666,0.022198815,0.022138285,0.02206105,0.022245152,0.022166548,0.022174671,0.022347543,0.022269404,0.022492489,0.02241439,0.022528794,0.022537732,0.022490652,0.022413626,0.022520246,0.022443647,0.022543421,0.022485606,0.022482257,0.022581197,0.02252991,0.022457736,0.023032997,0.022967836,0.022892036,0.022817396,0.023266377,0.023190344,0.023114802,0.02304328,0.022970129,0.02289603,0.022822412,0.023833489,0.023897463,0.023927033,0.023853943,0.023794053,0.023854934,0.02377992,0.023717402,0.023644887,0.023675442,0.02370058,0.023630474,0.023683945,0.023611069,0.023545668,0.023768349,0.024195623,0.024124425,0.024051322,0.024001984,0.024033275,0.024008386,0.023936504,0.023865052,0.023807343,0.024073975,0.024002751,0.023970481,0.024235217,0.024166957,0.024238475,0.024167808,0.024197156,0.024196675,0.024127832,0.024131622,0.02406308,0.024106257,0.024134936,0.024102991,0.024034517,0.023966432,0.023900816,0.023907037,0.023855552,0.023837568,0.023878263,0.023820754,0.023813333,0.023747368,0.023681767,0.023616528,0.023551647,0.023814987,0.023799239,0.023741374,0.02367686,0.023612695,0.024027068,0.024138214,0.024109624,0.024081362,0.02402675,0.023991145,0.023933064,0.024181705,0.02414308,0.024497718,0.02447538,0.0244278,0.024370123,0.024306495,0.024243196,0.024180226,0.02421641,0.024229152,0.024574086,0.024510916,0.024448067,0.02439411,0.02433188,0.024295557,0.024233893,0.024198357,0.024241434,0.024220098,0.024186004,0.024127182,0.024214434,0.024154047,0.024093963,0.024034178,0.024155926,0.024105122,0.02411275,0.024053505,0.024004845,0.023976162,0.023921007,0.023893032,0.023886792,0.02384344,0.023797156,0.023797352,0.023829741,0.023819724,0.023762738,0.023745654,0.023716798,0.023678765,0.023627078,0.023571221,0.023538716,0.02350618,0.023648612,0.023593545,0.02353842,0.02352554,0.02360894,0.023576656,0.023642175,0.023587575,0.023573762,0.023522923,0.02346897,0.023508966,0.02354942,0.023495777,0.023604013,0.023551466,0.023514502,0.02346142,0.023821991,0.023802051,0.023860367,0.0238121,0.02378028,0.02372912,0.023676388,0.023686405,0.02366017,0.02360794,0.02355594,0.02359205,0.023572758,0.02354111,0.02348971,0.023504516,0.02345342,0.023565931,0.023688067,0.023796478,0.023745624,0.023703547,0.023667222,0.023619495,0.023569025,0.023518771,0.023468731,0.023418933,0.023537373,0.023540024,0.023490578,0.023441123,0.023755232,0.023721566,0.023671938,0.02362252,0.023573305,0.023524297,0.023580281,0.023531461,0.023605399,0.02359518,0.023890492,0.02435258,0.0243075,0.02433494,0.02459363,0.024577908,0.024527952,0.024483955,0.02449282,0.024542544,0.024493063,0.024449978,0.024400882,0.024351982,0.024305623,0.024262244,0.024213914,0.02422059,0.02417673,0.02415885,0.02411344,0.024161078,0.024187211,0.024139693,0.02409827,0.024159672,0.024114275
