2.1039238,1.7869501,2.1935837,2.3834205,2.3455005,2.57679,2.6584716,2.570673,2.5946767,2.6084502,2.5347118,2.63239,2.4893193,2.5265973,2.5017667,2.426932,2.359411,2.4177513,2.5285196,2.501351,2.4568238,2.374947,2.3787367,2.3944619,2.465795,2.4737341,2.5042527,2.4679754,2.4982839,2.5468113,2.575525,2.5760717,2.5226524,2.502211,2.5054386,2.4875515,2.536878,2.5750663,2.5905645,2.5980842,2.6418703,2.677972,2.6706376,2.7076263,2.7214882,2.692341,2.660598,2.6301236,2.644737,2.6661997,2.668691,2.6764536,2.660789,2.6643682,2.6367338,2.6327672,2.627279,2.5988984,2.5706863,2.5786777,2.5861297,2.5966094,2.6166568,2.6250806,2.6046789,2.5881078,2.5796437,2.575417,2.5953271,2.6028695,2.6309633,2.62627,2.6176734,2.613929,2.6210036,2.6318698,2.6291435,2.6319838,2.6348996,2.620168,2.6144984,2.6230752,2.6381888,2.6194916,2.635924,2.6394596,2.6555483,2.659756,2.6579893,2.6497247,2.6738245,2.6759782,2.6723707,2.6666203,2.670099,2.6624038,2.666694,2.6505713,2.6565602,2.642834,2.6410718,2.6454253,2.6514409,2.6517353,2.6690102,2.657031,2.6518302,2.6609588,2.6635013,2.6802816,2.6885536,2.6880279,2.6823788,2.6941068,2.6880038,2.6908698,2.7016656,2.7063532,2.6976612,2.694356,2.690766,2.6801808,2.6761603,2.686307,2.675051,2.6752486,2.6807694,2.676629,2.6727428,2.6700475,2.6592343,2.6574764,2.6617548,2.6538415,2.6485217,2.6621838,2.6696105,2.6714325,2.6708272,2.668102,2.6694248,2.6577387,2.654253,2.6567426,2.6574976,2.6553574,2.6614926,2.6647327,2.6635592,2.6530173,2.6653292,2.6722095,2.6696298,2.6800091,2.675616,2.6872988,2.681614,2.6868713,2.6993935,2.702294,2.69658,2.7039738,2.700698,2.7025468,2.7005765,2.7081616,2.7179315,2.7233884,2.723333,2.7193751,2.7155683,2.7224336,2.7155068,2.7138076,2.706855,2.6942794,2.6886694,2.6872694,2.6885355,2.7049515,2.6986916,2.689826,2.6874526,2.69208,2.6988347,2.6867146,2.6910982,2.6825755,2.685127,2.6831853,2.673234,2.6748893,2.669743,2.6688178,2.657445,2.6510224,2.6535118,2.6530042,2.646083,2.6410716,2.6348135,2.6246128,2.6193075,2.620265,2.6106632,2.6138434,2.6074479,2.6105535,2.6133728,2.6074214,2.6040287,2.5985036,2.5997548,2.6040974,2.602741,2.6051621,2.5968044,2.603138,2.6076899,2.610207,2.6126058,2.614721,2.6181705,2.620633,2.6194627,2.6184678,2.6267004,2.6313405,2.6318412,2.6328952,2.6318605,2.6304367,2.6333926,2.6313891,2.6364987,2.6408403,2.6417375,2.6376076,2.6373732,2.6362085,2.641472,2.647541,2.6461282,2.6440468,2.6454182,2.6502106,2.6481962,2.6468775,2.6455145,2.644625,2.6446404,2.6437314,2.6512659,2.657991,2.664098,2.6633735,2.654853,2.6505764,2.6472912,2.6464555,2.6396124,2.6375499,2.641187,2.6427808,2.6396854,2.6343968,2.6311724,2.6257882,2.6255147,2.6244266,2.6252718,2.6283824,2.6273632,2.6236527,2.621794,2.6222186,2.6216888,2.623583,2.61962,2.6132746,2.6130254,2.6124961,2.6101534,2.6147938,2.6163535,2.6119785,2.6183884,2.616904,2.6141446,2.6153004,2.6176538,2.6191032,2.6174908,2.6141193,2.6167285,2.6182,2.6192608,2.624313,2.6258895,2.6217127,2.6288478,2.632408,2.6299002,2.628937,2.6307838,2.6295266,2.6276693,2.6279986,2.624574,2.6212404,2.6168072,2.6189773,2.6218185,2.6283967,2.6310654,2.6290135,2.628671,2.6229856,2.6215384,2.6178055,2.6203334,2.6231837,2.618305,2.6166844,2.610239,2.6138408,2.6201708,2.6173427,2.618482,2.6127555,2.610993,2.60827,2.61052,2.6081104,2.6042335,2.5990784,2.6001577,2.5984497,2.5991907,2.6025476,2.602691,2.605381,2.6001344,2.5970798,2.5949774,2.5966146,2.5994132,2.5988486,2.6006646,2.5991025,2.603239,2.5995054,2.5951533,2.5935538,2.5931623,2.5914617,2.5939465,2.5981572,2.6002014,2.598975,2.5973146,2.5957863,2.5956223,2.591264,2.5931284,2.5945187,2.5923827,2.5930572,2.591524,2.5933015,2.5945413,2.6008687,2.59908,2.6010635,2.6014915,2.5991116,2.60153,2.5980787,2.6030731,2.6019952,2.6030662,2.598983,2.596054,2.596335,2.5928588,2.5918646,2.5901647,2.5923514,2.590553,2.587168,2.5868921,2.586393,2.5900846,2.588339,2.5886958,2.592039,2.594881,2.5977478,2.5957043,2.5976815,2.5951543,2.5974422,2.5965102,2.6010244,2.5992458,2.5966518,2.5923393,2.5921006,2.5906348,2.592104,2.5935485,2.5974667,2.5943336,2.596396,2.5983868,2.5977752,2.597948,2.5948253,2.599835,2.5987043,2.5986643,2.6012986,2.6009624,2.6031697,2.605555,2.6056898,2.601988,2.598996,2.5974677,2.597409,2.5983784,2.5973427,2.5934112,2.590754,2.592108,2.589502,2.5883434,2.590584,2.589476,2.592413,2.5935154,2.5919387,2.5884154,2.5888503,2.5865352,2.5857494,2.5833523,2.586171,2.586662,2.585377,2.5861273,2.5870318,2.584706,2.58372,2.5847285,2.5850718,2.5854158,2.5846581,2.5870495,2.587957,2.5910566,2.5908668,2.5927396,2.592516,2.591765,2.5937548,2.5928738,2.5947323,2.594351,2.5940697,2.595275,2.5963805,2.5946891,2.5922318,2.5896018,2.5941417,2.5922258,2.5913415,2.5887375,2.5866282,2.586198,2.590043,2.5881698,2.5876946,2.590416,2.5938227,2.597884,2.5980623,2.5976124,2.6016793,2.603459,2.6010869,2.600325,2.6000779,2.5999281,2.5983353,2.5967436,2.5956721,2.5928261,2.59616,2.5969536,2.5930738,2.5942595,2.5933068,2.59137,2.5911396,2.5924711,2.5902703,2.587068,2.5870295,2.5911562,2.589527
0.61879903,0.5176196,0.72950035,0.7915748,0.80066407,0.8934385,0.95558584,0.9326564,0.94872737,0.94310474,0.89051515,0.9645481,0.90608793,0.9289523,0.9181104,0.8775398,0.839216,0.86194754,0.92683476,0.91217357,0.8914537,0.8549247,0.85273564,0.86680096,0.9004338,0.8962575,0.9217925,0.9051585,0.91334075,0.9479439,0.9589315,0.95261365,0.928203,0.91762346,0.91775614,0.90580755,0.936391,0.9508577,0.959631,0.96084136,0.9886423,1.0069976,1.002571,1.0248814,1.0324047,1.0193589,1.0015541,0.9841331,0.9883796,1.0005248,1.0013752,1.0030644,0.9945264,0.99634576,0.9816768,0.98003477,0.97874177,0.9645159,0.9520726,0.95664406,0.9594547,0.961682,0.97291374,0.9769819,0.96628666,0.9570697,0.9539147,0.9517422,0.9640049,0.9657973,0.98548985,0.9803766,0.9747674,0.97323537,0.9753336,0.9824012,0.9799446,0.9826622,0.9840576,0.9769253,0.9739639,0.9764567,0.9860803,0.9771975,0.9867223,0.9876676,0.99730504,0.9986256,0.9974263,0.9916922,1.0024579,1.0053321,1.0047097,1.0013258,1.0028541,0.99803764,1.0019577,0.99368584,0.9966337,0.99033165,0.9906372,0.9939966,0.99765825,0.99758303,1.00687,1.0000132,0.9970744,0.99948657,1.0019788,1.0098666,1.015587,1.0137694,1.0109285,1.0174145,1.0137795,1.016368,1.020521,1.0213541,1.0163288,1.012972,1.0115277,1.0061969,1.0044639,1.0098925,1.0045928,1.0037397,1.0062454,1.0042555,1.0026731,1.0015051,0.99585164,0.9957465,0.99846166,0.99502695,0.99266016,1.001846,1.0063483,1.0074407,1.0063525,1.0041528,1.0047985,0.99915457,0.99720895,1.0001118,1.000286,0.99958956,1.0015041,1.0028454,1.0022099,0.99733895,1.0052543,1.0087022,1.0066243,1.0123622,1.0112242,1.0174918,1.0144044,1.0165967,1.0236259,1.0259887,1.0236815,1.027941,1.0255543,1.0268258,1.0254285,1.0280051,1.0344201,1.0390973,1.0380205,1.0356739,1.0343854,1.0376844,1.0339016,1.032835,1.029262,1.0237168,1.0214704,1.0200156,1.0208812,1.028851,1.0251606,1.0215039,1.0214363,1.0239612,1.029248,1.0239881,1.0278364,1.023277,1.0240428,1.0229368,1.0184696,1.0201497,1.0171808,1.0172129,1.012272,1.0089885,1.0106025,1.0094985,1.0059997,1.0032341,0.9994661,0.9948931,0.9919483,0.99263155,0.9883416,0.98973083,0.98620963,0.989045,0.99027044,0.9870033,0.9848654,0.98238283,0.98358864,0.9863166,0.9853005,0.98735905,0.9837789,0.98713,0.9906477,0.9921541,0.99248147,0.9931324,0.9949732,0.9966378,0.9963713,0.9955895,1.000631,1.002099,1.0022776,1.0029372,1.0014069,1.0001898,1.0014185,1.0008181,1.0024866,1.0060067,1.0065761,1.0046645,1.0039986,1.0035679,1.0063232,1.0091689,1.0082816,1.007028,1.0075089,1.0104215,1.0096726,1.008597,1.0074159,1.0075431,1.0074892,1.0065039,1.0099679,1.0129673,1.0165216,1.016481,1.012759,1.0105264,1.0086931,1.0075754,1.0042892,1.0028634,1.0030612,1.0037148,1.002004,0.9995079,0.9969029,0.99427253,0.9936995,0.99295425,0.9934241,0.9955697,0.9946167,0.9933641,0.99165213,0.99081594,0.9906686,0.9919049,0.9893408,0.9865534,0.9861926,0.98543197,0.9836798,0.985851,0.9867577,0.98445976,0.9881182,0.98704004,0.9862867,0.9866204,0.987756,0.988129,0.9875191,0.9863061,0.98814076,0.9881518,0.9893088,0.99290437,0.99371004,0.9914629,0.99627155,0.9976218,0.996579,0.9958615,0.99664974,0.9952913,0.993944,0.9937791,0.9926833,0.9906301,0.9888083,0.9904153,0.99223745,0.9955699,0.99682724,0.99543303,0.995797,0.9930754,0.99224097,0.9903237,0.99192244,0.9932922,0.99084085,0.989797,0.98697335,0.98858255,0.9919304,0.9905021,0.99075735,0.9882355,0.9869529,0.9856098,0.987207,0.98552126,0.9839275,0.98138916,0.98226565,0.98126733,0.98109215,0.9829269,0.9830116,0.98534435,0.98315305,0.9818933,0.98123235,0.98191077,0.98287576,0.98233104,0.98326355,0.9820434,0.98418045,0.9821249,0.97985893,0.9785027,0.9782969,0.9777233,0.9789671,0.98107487,0.9819156,0.98151726,0.9805973,0.9792794,0.9791933,0.976947,0.97790927,0.978344,0.97759366,0.9781013,0.9770623,0.97836137,0.979211,0.9818528,0.981114,0.98187417,0.9817274,0.9808821,0.98286045,0.98100156,0.98499817,0.984579,0.9852102,0.98349077,0.9820287,0.9825366,0.98083967,0.9801281,0.9791488,0.9806819,0.97996706,0.97816163,0.9776629,0.97742426,0.97937065,0.97872114,0.9790814,0.98091775,0.98265016,0.9850273,0.98395807,0.98488593,0.98364896,0.9840574,0.98349065,0.9856164,0.9845076,0.9832698,0.98126554,0.98111117,0.98042166,0.980994,0.98142135,0.9832485,0.9820587,0.98291177,0.98440945,0.9839123,0.98369306,0.9821355,0.98427546,0.9840303,0.98424834,0.9852729,0.98466396,0.98598653,0.98733675,0.98758864,0.9858032,0.98442477,0.9836331,0.9830922,0.9835005,0.9829474,0.9809666,0.9796522,0.9799891,0.9785116,0.9782768,0.97958326,0.9789287,0.9808321,0.9807793,0.98009807,0.9784332,0.97844523,0.97709954,0.9767767,0.9755215,0.9769502,0.9772705,0.9762334,0.9767368,0.97699463,0.9755493,0.97480816,0.97569454,0.9759419,0.9761352,0.97551036,0.9767939,0.97716993,0.9787506,0.97812384,0.9790142,0.9787416,0.9786,0.979251,0.9791285,0.9797303,0.97923183,0.9786495,0.9788227,0.97943574,0.97833824,0.9771367,0.97584426,0.9788985,0.97788703,0.97687596,0.975786,0.9747045,0.9742596,0.97671187,0.97557276,0.9752696,0.9770723,0.979045,0.981507,0.9817057,0.9815237,0.98370034,0.9844066,0.9830825,0.9825231,0.9820794,0.982044,0.98118615,0.97994554,0.979563,0.9781117,0.97935057,0.97942966,0.97770035,0.97859937,0.9778504,0.97690994,0.9764438,0.9771144,0.97607905,0.9745238,0.9747222,0.97692126,0.97608286
0.0030113228,0.0117325615,0.05311106,0.04942339,0.06535267,0.05536659,0.07850226,0.086962864,0.0785824,0.07563478,0.06875888,0.11185941,0.10338246,0.1104308,0.1086073,0.101819344,0.09598189,0.09815099,0.11199073,0.10801256,0.10306402,0.09837929,0.09685206,0.10477637,0.107462354,0.104264386,0.11225331,0.10852352,0.106947884,0.121759884,0.12391981,0.12045432,0.11684115,0.115239866,0.11333987,0.11046719,0.11867455,0.116311066,0.11874973,0.116210006,0.12721246,0.13041387,0.12882397,0.14070345,0.14441152,0.14177096,0.13875458,0.13586384,0.13665693,0.13945544,0.13899343,0.13679802,0.13540563,0.13725083,0.1347597,0.13519606,0.13548432,0.13314837,0.1308916,0.13305588,0.13318588,0.13155772,0.13524379,0.1359464,0.13390137,0.13207315,0.13130578,0.13052458,0.13568036,0.13467807,0.14124201,0.13955745,0.13764569,0.13682021,0.13613556,0.13743721,0.13690841,0.1381371,0.13747698,0.13590351,0.13519052,0.13460852,0.13565312,0.13404928,0.1369697,0.13698979,0.14020148,0.13931322,0.13878593,0.13724387,0.13673595,0.13733071,0.13787702,0.13657181,0.1367806,0.13544317,0.13814697,0.13673732,0.13662592,0.13571857,0.13650072,0.13633847,0.1380875,0.13725741,0.14008285,0.13878363,0.13791291,0.13763717,0.1400974,0.14226061,0.14248136,0.14153011,0.14077443,0.14332765,0.1422077,0.14302939,0.142827,0.14182146,0.14070615,0.13954484,0.13892059,0.13791512,0.13764517,0.13882443,0.13771383,0.13723095,0.13866203,0.13838786,0.13787062,0.138477,0.13741992,0.13801008,0.1380773,0.1374748,0.1367837,0.14113018,0.14205307,0.14285131,0.1421905,0.14144571,0.14241815,0.14141521,0.14099644,0.14306916,0.14249334,0.14280939,0.1427756,0.14351144,0.14312327,0.14243491,0.14519943,0.14617728,0.14522706,0.14770895,0.14785473,0.15003978,0.14917552,0.14891618,0.15107927,0.15258154,0.15197001,0.15272658,0.15209313,0.15187675,0.15190984,0.15189765,0.15362823,0.15678498,0.15597731,0.15549399,0.15553762,0.15553167,0.15463682,0.15478931,0.15403318,0.153158,0.15257293,0.15192433,0.15199687,0.15362707,0.15289532,0.15227997,0.15297578,0.15361647,0.15679628,0.15595329,0.15637805,0.15554625,0.15606922,0.15527588,0.15446292,0.15493195,0.15412919,0.15465909,0.15386598,0.15318494,0.15392856,0.15317795,0.15240821,0.15166794,0.15091337,0.15016629,0.14942655,0.14958778,0.14885807,0.14878571,0.14806694,0.14951012,0.14928211,0.14857124,0.14788489,0.14733413,0.14825332,0.14926918,0.14864261,0.14917263,0.1484852,0.14888145,0.14984825,0.15043034,0.14993875,0.1499794,0.15026498,0.15141635,0.15144573,0.15096064,0.15230612,0.15202965,0.15216838,0.15271272,0.15206146,0.15150844,0.15127379,0.15142743,0.15134291,0.15243995,0.15234664,0.15212679,0.15158409,0.15146251,0.15277588,0.15290423,0.15235718,0.15188292,0.15197587,0.15364432,0.15326178,0.15286224,0.15234825,0.15301493,0.15287729,0.1523431,0.15308346,0.15351781,0.15423982,0.15401931,0.15342002,0.15284021,0.15225984,0.15179214,0.15121056,0.15069745,0.15034446,0.15064064,0.15014751,0.14958306,0.1490428,0.14848666,0.14798833,0.14776891,0.1483765,0.14874117,0.14875871,0.14877072,0.14824705,0.14781587,0.14782038,0.14859718,0.14806457,0.14760022,0.14740327,0.14692624,0.14641419,0.14705603,0.14718783,0.14667319,0.14781602,0.14733131,0.14764273,0.14756697,0.14767072,0.14743334,0.14740752,0.14726144,0.14804924,0.14812712,0.14820115,0.14995357,0.14991793,0.14945476,0.15135016,0.15156019,0.15146735,0.15104136,0.1509441,0.15046035,0.1500769,0.14971128,0.1496943,0.1492114,0.14885937,0.14931287,0.14997035,0.15094554,0.15087236,0.15050098,0.15114346,0.15066816,0.1504426,0.15007864,0.1504942,0.15100522,0.15053771,0.15038785,0.14992513,0.15013744,0.15144134,0.1510581,0.1511378,0.15069486,0.15024127,0.14983614,0.15004647,0.14971079,0.14956237,0.14911725,0.14937587,0.14896089,0.14870292,0.1495593,0.1492432,0.15081863,0.15040103,0.15021037,0.14996669,0.14999625,0.1503538,0.15008081,0.15039624,0.15003753,0.15034357,0.14992252,0.14949782,0.14907551,0.14895551,0.14883327,0.14936154,0.14963476,0.14968649,0.14959855,0.14921372,0.14880152,0.14877006,0.14836136,0.14847738,0.14841634,0.14846805,0.14839047,0.1480691,0.14847246,0.14855519,0.14903858,0.14882888,0.14893995,0.14871722,0.14857924,0.14982088,0.14943594,0.15124838,0.15098025,0.15109625,0.15075302,0.15036112,0.15095823,0.15057293,0.15061083,0.15028848,0.15072724,0.1506883,0.15032926,0.15014212,0.14982225,0.14987102,0.1497678,0.1499226,0.15018678,0.15053402,0.15205118,0.15171741,0.15185472,0.15149492,0.15126204,0.15119626,0.15177132,0.15141724,0.15120602,0.15086816,0.15088946,0.15080431,0.15093333,0.15121432,0.15181623,0.15153658,0.1514368,0.15194228,0.15166368,0.15152708,0.15118507,0.15163492,0.15172848,0.1519584,0.1517994,0.15148525,0.15189151,0.15234618,0.15211199,0.15175575,0.15156496,0.15129331,0.15096839,0.15094738,0.15078242,0.1504342,0.15015997,0.15000565,0.14966327,0.1498279,0.15022297,0.14991061,0.15063249,0.15045471,0.15028471,0.14994739,0.14981964,0.14948297,0.14943066,0.14921737,0.1494272,0.14930801,0.14899021,0.14902452,0.14890343,0.14857696,0.14831476,0.14869113,0.14911845,0.14924711,0.148978,0.14951195,0.14953357,0.14971064,0.14944357,0.14982128,0.14953658,0.14957821,0.14955102,0.14963043,0.1495411,0.14925481,0.14896598,0.14877956,0.14894095,0.14863196,0.14837053,0.14807893,0.14939812,0.14910139,0.14878947,0.1485087,0.14823303,0.14792484,0.14892463,0.1486267,0.14867598,0.1493411,0.15010922,0.15088701,0.15078953,0.15070343,0.15130395,0.15113182,0.15082465,0.15066746,0.15054566,0.15051298,0.15020952,0.14990729,0.14982225,0.14952816,0.14945886,0.14925116,0.14895384,0.14952788,0.14926857,0.1490031,0.14876059,0.1489737,0.14869551,0.1484557,0.1488298,0.14924869,0.14904468
