3.0598342,3.065007,3.2737536,3.329492,3.184225,3.2736452,3.1871412,3.1967516,3.2037349,3.1914752,3.1660454,3.2857177,3.188741,3.2264829,3.1870632,3.2291632,3.25231,3.2637346,3.2936687,3.2774465,3.2781868,3.255402,3.2587066,3.249982,3.252212,3.2680833,3.276137,3.2979753,3.264474,3.2801702,3.3474016,3.3611975,3.353783,3.3345892,3.3140302,3.2977788,3.3049908,3.2945964,3.276081,3.2577734,3.2575927,3.269675,3.2763803,3.2708225,3.2725039,3.2728107,3.2644203,3.2730746,3.280935,3.2859993,3.270036,3.2729008,3.2853494,3.2889714,3.2785475,3.2816699,3.2756052,3.2863348,3.3020298,3.284513,3.282967,3.2881548,3.3100429,3.321413
0.6631366,0.46767205,0.71811694,0.78376436,0.73714316,0.77144283,0.8104447,0.7353055,0.6847762,0.65689456,0.66068846,0.68248516,0.652615,0.6616639,0.6615165,0.6467273,0.6381159,0.654605,0.654639,0.67568094,0.6962424,0.6707222,0.65931153,0.65396726,0.65296984,0.6787328,0.69404894,0.71395385,0.69277114,0.7210894,0.7114542,0.70901,0.7010212,0.6852143,0.6731906,0.66197985,0.6602146,0.6518807,0.65743214,0.6541764,0.67716014,0.6671369,0.67087895,0.6699355,0.6658535,0.6669836,0.6606861,0.6683563,0.67873824,0.68325746,0.67837,0.67946607,0.68396527,0.694803,0.6861559,0.68185866,0.69213253,0.6867486,0.6878866,0.6801608,0.67879355,0.674258,0.6707188,0.6659584
0.0,0.0,0.0,0.0,0.0,0.0,0.00032919372,0.0002880445,0.00025603958,0.00023043562,0.00020948691,0.00019202968,0.00017725816,0.00016459686,0.00015362374,0.00014402225,0.00013555036,0.00012801979,0.0001212819,0.000118227494,0.00011259761,0.000107479544,0.000102806516,9.852291e-05,9.4582e-05,0.00011489983,0.00011064428,0.0001066927,0.00010301364,0.00035433756,0.00034290733,0.00033219147,0.00032212507,0.0003126508,0.0003037179,0.00029528132,0.00028730073,0.0002797402,0.00027256735,0.0002657532,0.0003942436,0.00038485686,0.0003759067,0.00036736336,0.00035919974,0.00035139103,0.00034391464,0.00033674974,0.0003298773,0.00032327976,0.00031694095,0.00031084594,0.00030498093,0.0003502511,0.00034388292,0.00033774215,0.00041722364,0.00041003013,0.00040308048,0.00039636248,0.00038986473,0.00038357658,0.00037748806,0.00037158982
