2.900011,2.6210184,2.41322,2.6880372,2.6573832,2.6114929,2.7567017,2.900131,2.7994313,2.8765366,2.846174,2.873963,2.844098,2.8993871,2.8615954,2.8711188,2.8959565,2.8891797,2.9714632,2.936603,2.9171278,2.8650868,2.8803315,2.8627293,2.8581505,2.8139923,2.7799203,2.775436,2.7351477,2.7286034,2.7135916,2.7069104,2.6822982,2.6680772,2.6433873,2.6647282,2.6678998,2.6906543,2.6665232,2.6535275,2.649777,2.6586435,2.6456263,2.6540768,2.6564193,2.6550171,2.6480348,2.6433094,2.6516516,2.6513672,2.6779535,2.675042,2.672162,2.6695964,2.6684954,2.7070882,2.694842,2.6958275,2.683806,2.6805634,2.687449,2.6796334,2.6659963,2.684288,2.6708138,2.695143,2.6853805,2.6769369,2.6906583,2.7203128,2.7063215,2.71961,2.710768,2.7051747,2.731852,2.7458441,2.7456322,2.7506807,2.7480667,2.7539659,2.750458,2.74976,2.7531147,2.7470376,2.7400675,2.7577298,2.7467806,2.7360291,2.7304084,2.7251174,2.728786,2.7262242,2.7330928,2.749393,2.7500775,2.7419596,2.7351134,2.7351658,2.744297,2.7357798,2.7443147,2.7376707,2.7438397,2.7384033,2.736706,2.7295973,2.7413507,2.761793,2.7836726,2.7951787,2.795698,2.7888458,2.7992783,2.7969282,2.803378,2.8119895,2.8066664,2.7982726,2.8018825,2.8016243,2.7988229,2.7996085,2.8072262,2.8087475,2.802317,2.7973063,2.793485,2.7876008,2.8041217,2.8019614,2.7967722,2.7925947,2.7967064,2.7917678,2.7986348,2.7929275,2.7980034,2.8112454,2.8066072,2.7989368,2.7970245,2.789433,2.7961113,2.8009355,2.809131,2.8091097,2.8093529,2.8187902,2.8157554,2.8309755,2.8276548,2.8354688,2.8304477,2.8318892,2.8324008,2.8380666,2.8389997,2.8480942,2.8455768,2.8440654,2.8499184,2.8604379,2.8673682,2.8666902,2.8762422,2.8698776,2.866307,2.8629875,2.86194,2.859918,2.855275,2.8606591,2.8608272,2.8543868,2.8572693,2.852311,2.846966,2.8404145,2.8428295,2.8454568,2.8546925,2.8521729,2.8474147,2.8483317,2.8465228,2.8466191,2.8445415,2.84285,2.8550053,2.8505385,2.8447657,2.8479142,2.8491318,2.8535428,2.8477805,2.8455203,2.8477094,2.8477743,2.8428066,2.845148,2.8428686,2.8432817,2.840377,2.8372765,2.832477,2.8346438,2.8312356,2.8285015,2.8223655,2.8171325,2.8194728,2.826667,2.8345592,2.8341677,2.8334534,2.8325155,2.8363674,2.8320909,2.834614,2.840072,2.846146,2.8420947,2.84272,2.8475757,2.8518872,2.8484604,2.8517222,2.8517983,2.8476877,2.853163,2.855481,2.8529468,2.851924,2.8474412,2.8509254,2.8490963,2.8506699,2.8492777,2.8494751,2.8489366,2.8494055,2.848534,2.8458242,2.8424647,2.8460898,2.8448641,2.8482592,2.8472369,2.8487616,2.8457553,2.8450472,2.8461595,2.8451757,2.8471296,2.8480973,2.8482797,2.8469534,2.8463094,2.8451846,2.8506782,2.8481603,2.8456283,2.8514094,2.8527193,2.851531,2.8481984,2.8494217,2.8495388,2.8540428,2.8522327,2.852267,2.85383,2.8539948,2.851742,2.8494132,2.8537648,2.851055,2.8520463,2.849854,2.8529322,2.8485973,2.8479254,2.8461893,2.8483727,2.8474019,2.8478868,2.8449636,2.8474007,2.8535836,2.8512797,2.854455,2.8593526,2.861334,2.862892,2.8601801,2.8593683,2.8553493,2.8548648,2.8543024,2.8584886,2.8584697,2.8591385,2.866332,2.8633459,2.8655179,2.8662786,2.8665247,2.8656943,2.8628426,2.8617032,2.86102,2.8575926,2.8583105,2.8572972,2.861842,2.8591125,2.8585918,2.8585737,2.8570645,2.8620613,2.85987,2.8656118,2.863114,2.8641667,2.8620477,2.859722,2.8598728,2.8576713,2.8608077,2.8642678,2.8612115,2.8620071,2.8592973,2.8616626,2.8601403,2.8585665,2.8567746,2.8586206,2.8657682,2.8697097,2.8711047,2.87066,2.8677409,2.8676918,2.8647945,2.8622365,2.8611636,2.8582091,2.857646,2.8578367,2.8616474,2.8601725,2.8583407,2.8563008,2.8593578,2.8639467,2.8633125,2.8622723,2.8657782,2.8653274,2.8641996,2.8624396,2.8624406,2.860142,2.8589048,2.8580155,2.8575296,2.8619783,2.8602154,2.8578248,2.8580773,2.8560934,2.8568726,2.8574271,2.8577256,2.8582494,2.856033,2.8567464,2.8567057,2.8564951,2.8586023,2.8614151,2.8631647,2.8638904,2.8645146,2.8636217,2.8620374,2.8596165,2.8571005,2.859657,2.856666,2.855245,2.853485,2.8520179,2.8502786,2.8492277,2.8512464,2.8508916,2.8479342,2.8507237,2.8479817,2.8472922,2.8465922,2.8452005,2.8473723,2.8464587,2.849406,2.853266,2.849123,2.8529637,2.8533173,2.853921,2.853482,2.855648,2.8584883,2.8571715,2.8550096,2.854542,2.8541243,2.8540103,2.8542929,2.8522892,2.8503096,2.8522117,2.8515987,2.8524044,2.8487399,2.8470075,2.8462124,2.8442016,2.8447895,2.8437593,2.8448327,2.8469512,2.8473306,2.844985,2.842846,2.8400297,2.8384173,2.837491,2.8365135,2.839319,2.837542,2.8369868,2.8366337,2.836875,2.835433,2.8391387,2.8388042,2.83778,2.8381538,2.8433025,2.8424244,2.8420882,2.84133,2.8461926,2.8460777,2.843701,2.845772,2.8478608,2.8469791,2.8472548,2.847585,2.8475332,2.848293,2.8526502,2.8522947,2.8523567,2.8495638,2.8491127,2.850956,2.850604,2.849741,2.8484867,2.8481035,2.847159,2.8474844,2.845275,2.8454463,2.8428116,2.8408463,2.8410022,2.8442287,2.844214,2.8443682,2.8437114,2.841442,2.8390224,2.8417692,2.8419368,2.8434145,2.8412201,2.8388557,2.8390915,2.8386474,2.838316,2.8396852,2.8414447,2.8416147,2.841097,2.8399825,2.8382378,2.8382778,2.8373713,2.8400793,2.8381493,2.8382041,2.8367994,2.8379292,2.839128,2.83818,2.8395948
0.86025095,0.7239811,0.6191248,0.72611356,0.7064332,0.67441887,0.7645424,0.8491469,0.79650134,0.85912365,0.83856314,0.87182677,0.8440648,0.8686942,0.85323256,0.8412186,0.85258526,0.84207803,0.89381653,0.87387204,0.8625736,0.8385065,0.8489559,0.8376168,0.8297917,0.80985945,0.7949018,0.79199797,0.77478194,0.76869434,0.7612651,0.75195014,0.7410195,0.73412067,0.7239835,0.7358667,0.7344849,0.7476312,0.7371027,0.7317266,0.7304935,0.7383697,0.73185277,0.7384484,0.7393497,0.7370933,0.7329644,0.73002166,0.7312538,0.73099065,0.7471027,0.7445945,0.74146104,0.73987836,0.73922426,0.7548495,0.7497204,0.74837,0.74358135,0.74270165,0.7444763,0.73992133,0.7344576,0.7470477,0.74109167,0.75268984,0.7474767,0.7430731,0.74965304,0.76293343,0.75728726,0.76599544,0.76131356,0.7578744,0.77353674,0.78171635,0.7821619,0.78545976,0.7840197,0.7859114,0.7839372,0.7825047,0.78445804,0.7806422,0.7774392,0.78910375,0.78450084,0.7800088,0.777017,0.7737283,0.7765051,0.77513945,0.77950805,0.78675866,0.7861191,0.78241795,0.7797552,0.77977103,0.785467,0.78172934,0.78533834,0.7823698,0.7874383,0.7855341,0.784279,0.7806287,0.78543377,0.7935366,0.806618,0.8109844,0.8121694,0.8086764,0.81453586,0.8124937,0.8159104,0.81890017,0.8160213,0.8122325,0.8140559,0.8122545,0.8117797,0.81325185,0.8171278,0.81724066,0.8140211,0.81132907,0.80949473,0.8064756,0.814054,0.81273335,0.81060135,0.8088999,0.8112992,0.80841637,0.8127568,0.80992246,0.8125469,0.8206509,0.81764805,0.8140283,0.8124634,0.8091687,0.8146471,0.8185884,0.8212689,0.8210887,0.82038623,0.8235898,0.82177055,0.82947636,0.8281563,0.8313185,0.82872385,0.82888937,0.8294354,0.83272046,0.8331998,0.8376769,0.83596414,0.8350694,0.83722454,0.8438543,0.847815,0.8478201,0.85432553,0.8510078,0.8491599,0.8473735,0.84664774,0.844861,0.84289,0.8469761,0.8465516,0.84362185,0.8458629,0.8437475,0.84089416,0.8379061,0.83945805,0.84066576,0.84453046,0.84316754,0.8415061,0.842234,0.84154373,0.84069484,0.8397145,0.83852774,0.84477603,0.8428398,0.8402317,0.84201896,0.8419026,0.8441792,0.84171396,0.840738,0.8420054,0.8416777,0.8392354,0.8405124,0.838625,0.8382662,0.8368945,0.83521175,0.8330096,0.83352196,0.8315106,0.83052576,0.828135,0.8255492,0.8263364,0.82889587,0.832549,0.83306277,0.8327808,0.8324961,0.83406717,0.831899,0.83376527,0.8363427,0.8387009,0.8367121,0.837227,0.84003717,0.8431921,0.84153473,0.8427225,0.84211314,0.8401776,0.84304535,0.84326214,0.8416248,0.8405299,0.8386087,0.8390495,0.8388346,0.839571,0.8384704,0.8381065,0.83730567,0.8371276,0.83621496,0.83466774,0.83308756,0.83516276,0.8346809,0.837023,0.83593315,0.83663464,0.83535284,0.8351385,0.8352313,0.8347382,0.835402,0.8361816,0.8363997,0.8356339,0.83526796,0.83429086,0.83757496,0.83629745,0.8347959,0.8363392,0.83677685,0.8362522,0.8348437,0.8358325,0.83580214,0.83793527,0.836895,0.8374419,0.8385936,0.8388754,0.83773535,0.83666235,0.83864456,0.8374791,0.8379446,0.8364815,0.83832437,0.8363823,0.8361847,0.8352356,0.83624977,0.8357006,0.8354345,0.8341741,0.83571804,0.8396685,0.8385336,0.8403152,0.8426037,0.84316087,0.84514046,0.8439183,0.84297913,0.8413208,0.84098727,0.84082556,0.84299964,0.843365,0.8432189,0.84615433,0.8445865,0.84652233,0.8470998,0.8470974,0.8464222,0.8452557,0.8442935,0.843785,0.8423808,0.84233564,0.8415458,0.84402233,0.84264433,0.84274644,0.8428949,0.8418004,0.8437933,0.8425079,0.8464842,0.84522027,0.8465813,0.84531784,0.8444199,0.8446998,0.84353405,0.84472305,0.84664536,0.8451068,0.8457253,0.8443948,0.8465593,0.84573,0.84482676,0.8441167,0.84514165,0.84882534,0.8507865,0.85194045,0.8519979,0.85064894,0.85040486,0.8490572,0.8476816,0.8472593,0.84586567,0.84556735,0.8451868,0.8475973,0.8465803,0.8455794,0.84454435,0.8459637,0.8485497,0.848474,0.8480593,0.8495485,0.8492852,0.8486398,0.84775543,0.8475745,0.8463546,0.84551173,0.8450418,0.84478843,0.84703577,0.84625626,0.8454138,0.8456161,0.844528,0.8447305,0.8448528,0.844565,0.8448107,0.8440429,0.8443749,0.84466404,0.8444955,0.845713,0.8475458,0.8487937,0.8492596,0.8495009,0.8489372,0.84807485,0.8470103,0.84592444,0.8471224,0.84577715,0.844883,0.8440229,0.84339625,0.842641,0.8419613,0.84291077,0.84278375,0.8415344,0.84311426,0.8418784,0.8412352,0.8405564,0.8399268,0.84098494,0.84043074,0.84194785,0.84426415,0.8426496,0.8452104,0.84518373,0.8452041,0.844862,0.84625554,0.8477436,0.8470436,0.84609985,0.846067,0.84548575,0.8454826,0.84546727,0.8445759,0.84359026,0.8445003,0.8439109,0.844701,0.8432295,0.84248394,0.8419228,0.84102607,0.8411173,0.8405739,0.84087515,0.8423415,0.8424134,0.8412509,0.8403382,0.83909583,0.83815044,0.83769274,0.83707863,0.83862114,0.8375967,0.83741015,0.83697575,0.83715695,0.8365039,0.8384426,0.83794117,0.8371612,0.8379478,0.8404776,0.83978856,0.8395977,0.8393583,0.84192014,0.8419166,0.8408799,0.8417674,0.8426784,0.84212726,0.8419684,0.8421878,0.84200454,0.84281147,0.8452934,0.84527475,0.8451809,0.84404975,0.8437264,0.84429216,0.8439575,0.8434623,0.84278274,0.84225446,0.8419785,0.84221435,0.84113014,0.8412063,0.8400779,0.8391476,0.8391849,0.8403945,0.8401617,0.8402745,0.84004146,0.8391799,0.8380816,0.83910334,0.83931005,0.839986,0.83899575,0.83794147,0.83785164,0.83749604,0.8371766,0.83723575,0.8384073,0.83816576,0.83794075,0.83723384,0.8362998,0.83665997,0.8360749,0.8372461,0.83635145,0.8362302,0.8356736,0.83677065,0.83790416,0.83733344,0.83807313
0.008034967,0.0062953765,0.0044777878,0.011235801,0.008988641,0.009212372,0.023730839,0.037594363,0.033417214,0.042727195,0.038851015,0.044113193,0.04071987,0.042028494,0.04026612,0.03774948,0.037514966,0.036066536,0.04760544,0.04522517,0.043071587,0.041113786,0.041014276,0.039664432,0.038077857,0.036613323,0.035257276,0.03407931,0.032987725,0.03221711,0.031237416,0.030365612,0.029622363,0.028751118,0.027961504,0.028727166,0.028066728,0.028405366,0.027677024,0.02702614,0.026587429,0.026693458,0.026072681,0.026969729,0.026588729,0.026218997,0.025715167,0.025230424,0.0249828,0.024483144,0.028095838,0.027791442,0.027294105,0.026828043,0.02664286,0.027596151,0.027112009,0.026705645,0.026253011,0.02596084,0.025656028,0.02524222,0.02484155,0.027527109,0.027103614,0.028464405,0.028039562,0.027627213,0.027831314,0.028258072,0.027883876,0.02879078,0.028396387,0.02801265,0.02965614,0.030598177,0.030299837,0.030159729,0.029777957,0.029476149,0.029182017,0.028864486,0.028730836,0.028388802,0.028064255,0.030600682,0.030296694,0.02998117,0.02965555,0.029348364,0.029153086,0.028842004,0.028904941,0.02875851,0.028466152,0.028230892,0.027965754,0.02772979,0.028279757,0.02801781,0.028166141,0.027930563,0.029175416,0.028956164,0.028747734,0.028541686,0.028792845,0.029395506,0.03233961,0.032520875,0.032361582,0.03207264,0.032626394,0.032415643,0.032513496,0.032356367,0.03209101,0.031819053,0.031617172,0.031374726,0.031165313,0.031183565,0.031524613,0.031399827,0.031148627,0.030928595,0.030850999,0.030646687,0.031164553,0.031011501,0.030796397,0.030645592,0.030954195,0.030777171,0.030972417,0.030756816,0.031104153,0.03319899,0.032970518,0.032735016,0.032502852,0.03227396,0.033480737,0.03410831,0.034071717,0.033912327,0.03370537,0.034019012,0.033790696,0.03514963,0.034993555,0.035230063,0.035000246,0.034931116,0.034853652,0.035205502,0.035056714,0.03534711,0.03515168,0.035036296,0.035013318,0.036670662,0.036944453,0.036777094,0.038474116,0.038242344,0.03804773,0.037835937,0.037632108,0.037436035,0.037241146,0.037961278,0.03786893,0.03765129,0.03765071,0.037472732,0.03726102,0.03705169,0.037063733,0.03695303,0.037454262,0.037282802,0.03715783,0.037146114,0.037007116,0.036856685,0.03670178,0.036512155,0.037577275,0.03739872,0.037202913,0.037264336,0.0370921,0.037192043,0.037001316,0.03681514,0.036834706,0.036667094,0.036482837,0.03644607,0.03626603,0.03609332,0.03592001,0.03575242,0.035578016,0.035490308,0.03531886,0.03516084,0.0349926,0.03482597,0.03475928,0.034768473,0.03532038,0.035266124,0.035111804,0.034965385,0.034850147,0.034690283,0.034845524,0.034869827,0.034889508,0.034732345,0.03464151,0.034883685,0.0356062,0.03544865,0.035418514,0.035267618,0.03511361,0.035561144,0.0354072,0.035254583,0.035103276,0.034956872,0.034817502,0.034776453,0.03469188,0.03457019,0.034426786,0.034314256,0.034332413,0.034190543,0.034049843,0.033910293,0.03415483,0.03403231,0.03397861,0.0338416,0.033878833,0.033743948,0.033629414,0.033504885,0.033414286,0.03339186,0.03334824,0.033244535,0.033120736,0.033002682,0.03288148,0.033129152,0.03300625,0.032880273,0.032840747,0.032891247,0.03278383,0.03266375,0.03274591,0.032735407,0.03274285,0.032639515,0.03266749,0.03276374,0.03272698,0.032647386,0.03256958,0.032867875,0.03276236,0.032836083,0.032726604,0.032957777,0.03284718,0.032746695,0.03263221,0.0327134,0.032616355,0.032504812,0.032394912,0.032403212,0.03336116,0.033246364,0.033274468,0.033384714,0.033401426,0.03394798,0.033840194,0.033746358,0.033632733,0.03354091,0.033458933,0.03371854,0.033782437,0.03367132,0.034242954,0.03413719,0.034439348,0.03437861,0.034318663,0.034209844,0.03412769,0.0340176,0.033977777,0.033895265,0.03383606,0.033729635,0.033853985,0.033746853,0.03378674,0.033748906,0.03364812,0.03374282,0.03365433,0.034968823,0.03487383,0.03508622,0.03497826,0.03489334,0.03491095,0.034805506,0.03479597,0.035057325,0.03495141,0.03497224,0.034871954,0.035456467,0.035367165,0.035272505,0.035225395,0.03519525,0.03575663,0.03620274,0.036167108,0.036137335,0.036031976,0.035961084,0.03585685,0.035753217,0.035684474,0.035590373,0.03553956,0.03543802,0.036071982,0.035974205,0.035872295,0.03577096,0.035869393,0.036406137,0.036375865,0.036280148,0.036344282,0.03628439,0.036184583,0.03609243,0.03600818,0.035909258,0.035810873,0.035724632,0.03565909,0.03566695,0.03559094,0.035539694,0.035570856,0.035476502,0.035406765,0.035325143,0.035230946,0.03520767,0.03512216,0.035106663,0.035161555,0.03510607,0.035294738,0.035619743,0.035595916,0.03561491,0.03555978,0.03547758,0.03539305,0.03530183,0.035213284,0.03529907,0.035211578,0.035121754,0.035032727,0.034964036,0.034877602,0.034806956,0.034831952,0.0347798,0.03469311,0.03479478,0.034708012,0.034621675,0.034540985,0.034482066,0.03448999,0.034429852,0.034586113,0.035317704,0.035231356,0.03573136,0.03569913,0.03567038,0.035603907,0.035654735,0.035766248,0.035706323,0.0356234,0.035632066,0.03555175,0.035546687,0.035521887,0.03543771,0.035353936,0.035402343,0.0353193,0.03543305,0.035350066,0.035285536,0.03520699,0.035127047,0.03508179,0.035025157,0.034955107,0.03525293,0.035189956,0.035109244,0.035036843,0.03495711,0.034881588,0.034809873,0.034734923,0.03493997,0.0348611,0.034834202,0.03476328,0.034740265,0.03466749,0.034856156,0.03478756,0.03471155,0.034847554,0.03518631,0.035116903,0.035039555,0.03497682,0.03552207,0.03549198,0.03541827,0.035410993,0.035453543,0.035396382,0.035328247,0.03531723,0.03526315,0.03531033,0.03601186,0.035969086,0.03589788,0.03582242,0.035746202,0.03571648,0.03564178,0.035568982,0.03549394,0.035426017,0.035365045,0.035303753,0.035229895,0.03520005,0.035126716,0.035056535,0.03500321,0.035051018,0.035010327,0.03501078,0.03496426,0.034892462,0.034820963,0.034813993,0.034819163,0.034766175,0.03469551,0.03462781,0.034559928,0.03450199,0.03443824,0.034368947,0.034561653,0.034497444,0.034441423,0.034372676,0.034304205,0.03431137,0.034250163,0.034268737,0.034201015,0.034162685,0.034102604,0.03433712,0.03464608,0.03457944,0.03462315
