3.1489048,3.1415877,3.3459945,3.4705157,3.315172,3.3970778,3.304686,3.305073,3.3152144,3.3228788,3.2951598,3.4247038,3.3240955,3.3518524,3.303295,3.3495655,3.3721797,3.3809934,3.4150414,3.3949308,3.392149,3.3701284,3.378717,3.3658402,3.3780265,3.3930979,3.3968613,3.4143443,3.3834736,3.3949125,3.4593453,3.4707263,3.4622052,3.4431002,3.4292417,3.410111,3.418974,3.4087198,3.38714,3.370899,3.3690383,3.379374,3.3837152,3.3801692,3.383875,3.3831182,3.375489,3.3878267,3.3950639,3.3999233,3.3839285,3.385463,3.4003406,3.4014287,3.3950305,3.395611,3.3873882,3.4021215,3.4211304,3.4036152,3.402792,3.4100294,3.4315166,3.44487
0.6510927,0.47739446,0.7140464,0.77535516,0.7286576,0.77055436,0.8034378,0.731226,0.6855728,0.6579725,0.66376865,0.6880523,0.658858,0.66575927,0.6623843,0.6487923,0.6413651,0.6579812,0.66189927,0.67996323,0.69871867,0.6742838,0.6652567,0.6590995,0.65956444,0.6843159,0.6976932,0.71470684,0.6944123,0.71936876,0.7102609,0.7082859,0.70134145,0.6861926,0.6760915,0.664291,0.6632531,0.65503234,0.6595489,0.6563264,0.67717165,0.66723657,0.6710039,0.6705209,0.6669157,0.6678789,0.6622034,0.67026985,0.67964363,0.6845208,0.67934597,0.67976844,0.6841191,0.6931418,0.68514144,0.68104947,0.68974334,0.6853978,0.6881769,0.6809427,0.6798457,0.67635286,0.6728317,0.6688519
0.0,0.0,0.0,0.0,0.0,0.00018005796,0.0004394929,0.00038455628,0.0003418278,0.000307645,0.0002796773,0.00025637084,0.00023665001,0.00021974645,0.00020509669,0.00019227814,0.00018096766,0.0001709139,0.00016191843,0.0001538225,0.00014649762,0.00013983865,0.0001337587,0.00012818542,0.00012305801,0.000118325006,0.0001139426,0.000109873225,0.00010608449,0.00010254834,9.924033e-05,9.613907e-05,9.322577e-05,9.048383e-05,8.789858e-05,8.545695e-05,8.31473e-05,8.095922e-05,7.888334e-05,7.691125e-05,8.658569e-05,8.452412e-05,8.255845e-05,8.068212e-05,7.8889185e-05,7.7174205e-05,7.5532196e-05,7.395861e-05,7.244925e-05,7.1000264e-05,6.9608104e-05,6.826949e-05,6.698138e-05,6.5740984e-05,6.45457e-05,6.33931e-05,0.00011585058,0.00011385315,0.00011192344,0.00011005805,0.00010825382,0.00010650779,0.00010481719,0.00010317942
