1.4949272,1.7376927,2.0214653,1.9535699,2.0797448,2.5501134,2.6758049,2.7850237,2.7287803,2.566793,2.610631,2.5492024,2.5869813,2.6987627,2.6436582,2.5422916,2.4996824,2.5786474,2.5861633,2.553752,2.5094285,2.5277486,2.508587,2.4752498,2.4856482,2.4765463,2.5033038,2.4524071,2.4638183,2.5129488,2.5526366,2.5338025,2.4939973,2.453821,2.434585,2.4321616,2.5035875,2.5088282,2.5074525,2.5813818,2.6328971,2.630693,2.6050813,2.61828,2.6274505,2.6057389,2.577725,2.5497513,2.539838,2.563025,2.5571003,2.601422,2.593688,2.6226785,2.6075327,2.61279,2.5944574,2.5921717,2.5765605,2.6110094,2.586434,2.6124513,2.6293654,2.6132238,2.6100767,2.5865512,2.5822904,2.5899804,2.6151042,2.598513,2.613819,2.5914674,2.607615,2.611616,2.6100435,2.61107,2.6161885,2.6128957,2.61843,2.5960443,2.605258,2.61867,2.6218266,2.6158912,2.6192482,2.6335192,2.6369143,2.634352,2.6385288,2.6386738,2.6413136,2.6297271,2.6413805,2.6306942,2.62152,2.6133208,2.6150448,2.6060312,2.607696,2.5945761,2.5877712,2.593023,2.5933855,2.6102862,2.622174,2.6127,2.599729,2.5911562,2.6018593,2.6077745,2.6195116,2.613168,2.619487,2.630104,2.6172879,2.615796,2.6268628,2.6252306,2.6298282,2.6216104,2.639781,2.62572,2.6146932,2.6354196,2.6280587,2.6202574,2.62238,2.6137621,2.6031208,2.6003242,2.6053264,2.6007333,2.6149669,2.6059122,2.5966122,2.6055555,2.6211946,2.623547,2.6189344,2.6244671,2.6213343,2.609677,2.6078076,2.601972,2.5990677,2.6023374,2.5960321,2.61353,2.631201,2.6209817,2.6263762,2.6261122,2.635314,2.6385279,2.642922,2.6554062,2.6656234,2.6632802,2.6726665,2.6825,2.6807387,2.6844585,2.674487,2.6780646,2.670424,2.669881,2.6730978,2.6800077,2.6935737,2.6902242,2.6854026,2.6830559,2.6922636,2.6935573,2.680591,2.6716537,2.6667042,2.6641238,2.6594875,2.668875,2.6561198,2.6472619,2.6467931,2.6411607,2.6416376,2.635361,2.643168,2.6374261,2.6346724,2.6426425,2.637282,2.6447372,2.6427531,2.6462722,2.6383593,2.636656,2.6320293,2.6319003,2.6239395,2.618284,2.6141102,2.6084657,2.6015399,2.605216,2.5970912,2.5938232,2.593164,2.5956717,2.603218,2.6038904,2.5979068,2.5892837,2.5899625,2.5915875,2.5924692,2.5906796,2.581231,2.5830917,2.5862377,2.5836225,2.5829341,2.583422,2.5822053,2.5916185,2.587828,2.5891979,2.5920596,2.5946176,2.594975,2.5913794,2.589902,2.5865586,2.58773,2.5850458,2.5844722,2.5855062,2.5928683,2.591102,2.591543,2.5926769,2.5907009,2.5924518,2.5961974,2.5931036,2.5994942,2.6016815,2.5968895,2.5963902,2.5932415,2.5980315,2.5937629,2.5913327,2.598899,2.6080866,2.60737,2.611229,2.6139402,2.6107404,2.6077063,2.6003225,2.5928025,2.5898924,2.5945256,2.5978785,2.5940247,2.594153,2.594992,2.5897276,2.5852945,2.5922484,2.591495,2.5914109,2.602875,2.6004534,2.6042235,2.5986218,2.6017196,2.6029963,2.6011593,2.5958126,2.5937445,2.5997646,2.595741,2.59769,2.6008663,2.5943534,2.597829,2.593149,2.5955033,2.604981,2.6047897,2.6017487,2.6067245,2.6018353,2.60268,2.6026182,2.601606,2.6012022,2.599045,2.5929563,2.5944157,2.5930707,2.5885448,2.588932,2.5920405,2.5872614,2.5828593,2.5882325,2.5857072,2.5854673,2.5813446,2.5872872,2.5916755,2.5921574,2.5921507,2.5921912,2.595331,2.5901368,2.5872262,2.5830872,2.583685,2.584994,2.5881107,2.5912514,2.586671,2.587495,2.5886693,2.5912166,2.5911512,2.5863457,2.5864434,2.5889595,2.5874972,2.5830746,2.579308,2.5788522,2.584758,2.5828257,2.580207,2.5851974,2.5858867,2.5853102,2.5814698,2.589235,2.5886698,2.588104,2.5946887,2.5937684,2.5992365,2.6049006,2.6072836,2.6064706,2.6032171,2.6049628,2.6066022,2.605269,2.6127763,2.6127794,2.6119509,2.6162627,2.6141503,2.6102753,2.61027,2.6066554,2.6107287,2.6110592,2.6079104,2.6047819,2.606086,2.611379,2.620745,2.6241198,2.6274247,2.6336546,2.6363204,2.636289,2.635656,2.6344855,2.6364243,2.6348042,2.6341856,2.6304479,2.6268313,2.624213,2.6220024,2.6223884,2.6236706,2.625092,2.623087,2.6177447,2.6158524,2.6175666,2.619652,2.6170375,2.6166801,2.620527,2.6219895,2.622851,2.6254694,2.628626,2.6277766,2.6315737,2.632649,2.6341221,2.6348178,2.6359591,2.6310062,2.630034,2.6289756,2.626965,2.628212,2.633036,2.6337893,2.6327074,2.6318407,2.635361,2.6354744,2.6347387,2.6346433,2.6396658,2.6425014,2.647035,2.645376,2.6450229,2.6447315,2.6470363,2.6454084,2.6417708,2.644113,2.6479583,2.6513631,2.6557553,2.65474,2.652502,2.6512415,2.6487086,2.648961,2.649465,2.646823,2.6474783,2.6480634,2.648669,2.6467707,2.6469746,2.649877,2.6570473,2.6541321,2.6540823,2.6545708,2.6562207,2.6543505,2.6539025,2.6522932,2.6503308,2.6516082,2.6519141,2.6535969,2.652105,2.6510413,2.6506832,2.6583233,2.6611059,2.6680088,2.6662118,2.6653214,2.6643593,2.6606746,2.661652,2.6607318,2.65969,2.6570792,2.6609175,2.6619048,2.6630483,2.662356,2.6639438,2.6623092,2.661461,2.6575654,2.654322,2.6542609,2.6560888,2.6526866,2.6593595,2.6630602,2.669741,2.6719837,2.6711493,2.6735935,2.6775618,2.680308,2.678548,2.6765974,2.6776679,2.6808593,2.6773136,2.6774766,2.6739461,2.6704776,2.6740744,2.67436,2.671124,2.674806,2.6742744,2.6721745,2.6727037,2.6777477,2.6782105,2.6738276,2.6716797,2.6754372,2.673017
0.3510546,0.49170482,0.6245219,0.581825,0.66092026,0.89675486,0.95584315,1.0492955,1.0168834,0.9373832,0.93719214,0.91367084,0.9354924,1.0033934,0.97196585,0.9236009,0.90461314,0.9334082,0.932274,0.91432476,0.8937342,0.8898552,0.8768426,0.8653992,0.8656751,0.8545168,0.8738475,0.85157,0.85261995,0.88338655,0.8988532,0.88763535,0.8676783,0.8507357,0.8417972,0.83848584,0.87482256,0.8714774,0.87072104,0.90556467,0.93559545,0.93534607,0.92332214,0.9299575,0.93665385,0.92798746,0.91232306,0.896602,0.89228517,0.907466,0.90425324,0.9317584,0.92687684,0.9421352,0.931742,0.9333583,0.9253596,0.9227383,0.9160863,0.9378937,0.9288307,0.94369185,0.954932,0.9460817,0.9447844,0.9347639,0.93289167,0.9348554,0.9492135,0.94058204,0.95041007,0.9393015,0.9452211,0.9453067,0.94305104,0.9447272,0.9466747,0.945702,0.9502423,0.94066787,0.94529045,0.9500982,0.95196694,0.9498521,0.950464,0.960082,0.9625386,0.96067095,0.9619053,0.96061254,0.9610316,0.9566953,0.9659558,0.96015155,0.9556501,0.9504551,0.9522894,0.94708157,0.9479132,0.9422661,0.9392682,0.9426689,0.9424053,0.95236814,0.9590213,0.9526566,0.94671965,0.941954,0.9487423,0.9502238,0.9569835,0.952866,0.95731646,0.96149194,0.954967,0.95413136,0.95818913,0.9563906,0.9594139,0.9548881,0.9664826,0.95990396,0.955249,0.96676457,0.9631886,0.95937145,0.9606041,0.9564345,0.95138824,0.9498256,0.9534174,0.95106363,0.9593856,0.9554868,0.9504702,0.9556188,0.9666539,0.96799177,0.96517533,0.9676024,0.96627235,0.96067715,0.9600534,0.95785725,0.9567026,0.9583751,0.9555159,0.96394414,0.97347736,0.9687378,0.97172654,0.970593,0.97482824,0.97632617,0.98057497,0.987686,0.9928261,0.9912446,0.99591076,1.0010943,0.9999099,1.0021484,0.99722046,0.9997349,0.99575424,0.994846,0.99681103,1.0011116,1.0067617,1.0047044,1.0024878,1.0009873,1.006044,1.0067364,1.001327,0.99674696,0.99441,0.99216795,0.9897621,0.993892,0.98867685,0.9850837,0.985833,0.9836603,0.9845968,0.98191154,0.9879348,0.98464614,0.98317236,0.9873758,0.984012,0.98822135,0.9861748,0.9886153,0.98455447,0.9842365,0.9820499,0.98098063,0.97722685,0.973983,0.9709569,0.9682509,0.9646064,0.9664286,0.9626208,0.96118665,0.96049845,0.962848,0.96681255,0.96637154,0.96310157,0.95944595,0.9604312,0.9619826,0.9616986,0.9607925,0.95684385,0.9577343,0.9599631,0.95946634,0.958686,0.9582957,0.95783806,0.96385777,0.9620099,0.96256614,0.96368754,0.96435255,0.96434057,0.96281046,0.96145684,0.959342,0.9591725,0.9577908,0.95738274,0.9584546,0.96315616,0.96213335,0.9612835,0.96227115,0.9615889,0.9619343,0.96409464,0.9624635,0.965063,0.96595067,0.9633779,0.96237934,0.9603126,0.96374005,0.9618493,0.9599566,0.9635814,0.9685501,0.9679807,0.9705149,0.9709964,0.96892804,0.9673378,0.9640118,0.960775,0.9594321,0.960307,0.96186465,0.95971596,0.95981634,0.9593816,0.95685816,0.95470524,0.95788497,0.9577534,0.95768064,0.96349114,0.96235865,0.96524686,0.9623116,0.9643948,0.96539176,0.9635447,0.9611154,0.9596182,0.96296,0.9607197,0.961355,0.96311635,0.9602651,0.9622256,0.9598177,0.96162677,0.9660164,0.9657341,0.9638666,0.96655476,0.9644855,0.9649256,0.964443,0.96423256,0.9646105,0.96342176,0.960605,0.9615382,0.96059746,0.95851755,0.9581874,0.9595261,0.95705557,0.9548555,0.9575162,0.9566315,0.95574796,0.95416224,0.95807624,0.9606726,0.9608027,0.96044207,0.96033543,0.96321,0.9608841,0.95952284,0.9574941,0.95785385,0.9587272,0.96031225,0.9623681,0.960157,0.96009415,0.9610005,0.962333,0.962462,0.9603591,0.96006984,0.9607585,0.9604064,0.9579291,0.9563249,0.9557884,0.9595948,0.9585751,0.95700806,0.9600945,0.9601362,0.95998114,0.95816624,0.96203786,0.9618671,0.96140194,0.9655853,0.9648379,0.96763086,0.9703493,0.9717205,0.97067195,0.96864855,0.96913755,0.97024107,0.9695833,0.9734973,0.97306675,0.97234213,0.974967,0.97386557,0.97200257,0.97155195,0.96949077,0.9714576,0.97142804,0.970218,0.96846914,0.96909755,0.9727388,0.97855175,0.97984576,0.98197126,0.98512876,0.9862292,0.9863821,0.9863619,0.9856473,0.9870654,0.9865223,0.9864111,0.9846414,0.9826568,0.98142433,0.9798535,0.9801853,0.98064375,0.9820081,0.98133206,0.9790029,0.9777557,0.9783317,0.9789285,0.97766536,0.9773766,0.97951114,0.9805503,0.98125744,0.9826068,0.9848422,0.98399997,0.9851658,0.9850929,0.9858733,0.98596644,0.98655903,0.98435754,0.98381203,0.98310494,0.9819295,0.9821874,0.984905,0.98567474,0.9847912,0.9840961,0.9857088,0.9854284,0.9847074,0.9845983,0.9872472,0.98888165,0.9906818,0.98952657,0.98946476,0.9892507,0.9910337,0.9899839,0.988468,0.990141,0.9927479,0.99422073,0.99612314,0.99542105,0.99426323,0.9933293,0.9918249,0.99230766,0.9924645,0.9912031,0.9913548,0.9910047,0.9915967,0.9903438,0.99057734,0.9921855,0.996533,0.99503565,0.9948864,0.9952612,0.995796,0.99499714,0.9946575,0.9935444,0.9922463,0.9930859,0.9932967,0.99447006,0.99347603,0.9928937,0.992609,0.9964057,0.99753046,1.001124,0.9999818,0.99967927,0.9988402,0.99747705,0.9977237,0.99702865,0.996248,0.99484706,0.9970769,0.9972213,0.9979008,0.99710107,0.9979951,0.99712443,0.9962066,0.99465024,0.99313617,0.9927765,0.99377334,0.9922167,0.9958488,0.9980414,1.0019923,1.0036138,1.0031488,1.0045412,1.0067022,1.0081,1.0070512,1.00602,1.0063807,1.0086886,1.0071108,1.0066742,1.0051616,1.0035094,1.0050507,1.0048323,1.0031663,1.0055015,1.0048994,1.0038848,1.0038625,1.0067184,1.0072906,1.0054233,1.004474,1.006408,1.005084
0.0017068661,0.0096116895,0.034081914,0.026128443,0.056036618,0.07068321,0.083859175,0.12583148,0.112082526,0.10087427,0.09293873,0.099019825,0.10103654,0.12650512,0.12031905,0.1127991,0.110544145,0.11276633,0.10973059,0.105143726,0.10080862,0.09641704,0.09294698,0.093006164,0.09027794,0.08733541,0.09246102,0.089189395,0.08815021,0.09796869,0.09875115,0.09586454,0.09295956,0.09042287,0.088545404,0.089128874,0.095672995,0.09322535,0.09369143,0.09409988,0.10345194,0.10216452,0.10021265,0.10441484,0.106617525,0.10452946,0.10230544,0.1002086,0.10070045,0.10430425,0.10301015,0.108462945,0.107279144,0.11229892,0.11028713,0.1107261,0.109536774,0.10779177,0.106417716,0.11279856,0.11150104,0.11280836,0.11531186,0.113727495,0.11408469,0.11260104,0.11236088,0.11181923,0.1188377,0.11718792,0.12018464,0.118515395,0.117202386,0.116739325,0.115625955,0.11545806,0.11453906,0.114537664,0.11486245,0.11342666,0.11404475,0.11448207,0.11447272,0.114071496,0.11456154,0.11749646,0.11948047,0.11857996,0.11816871,0.1169871,0.115727864,0.115051985,0.11839409,0.11718909,0.11640204,0.11534027,0.117403574,0.11629476,0.11621529,0.11538823,0.1154045,0.115002714,0.11538456,0.11775778,0.12047817,0.11937721,0.118394285,0.117368884,0.1207139,0.12059559,0.12090023,0.119956315,0.12164257,0.12248034,0.121415295,0.12152394,0.1215288,0.12054556,0.120795384,0.11984776,0.12325117,0.12227183,0.12147429,0.124828056,0.12382943,0.12342109,0.124731086,0.1240509,0.12309964,0.12309526,0.12358637,0.123587444,0.1246691,0.12417353,0.123253725,0.1251503,0.1291974,0.12944348,0.12887427,0.12860991,0.12885477,0.12794735,0.12745547,0.12728362,0.12680897,0.12728564,0.12679571,0.12925394,0.13149719,0.13071893,0.13196504,0.13179997,0.13130382,0.13231166,0.13403805,0.13696425,0.13865949,0.13791479,0.13856897,0.14037731,0.13967323,0.13994308,0.13910812,0.13909388,0.13826433,0.13775568,0.13817723,0.14000253,0.14006998,0.13950296,0.13940062,0.13861571,0.14003426,0.14058636,0.13978301,0.1390153,0.13847093,0.13785304,0.13737136,0.13735501,0.13659725,0.13601498,0.13727182,0.13705543,0.13839927,0.13818477,0.13960963,0.13886704,0.1385617,0.13853846,0.13781314,0.1388569,0.13813743,0.13923374,0.1385281,0.13793065,0.13796142,0.13726598,0.13657622,0.13592428,0.13524804,0.13473375,0.13407004,0.13455892,0.13390471,0.13353314,0.13305713,0.1341046,0.13473667,0.13440065,0.1337735,0.1331426,0.13362044,0.13400438,0.13341586,0.13305221,0.13243908,0.13238262,0.13263889,0.13238098,0.13183263,0.13168743,0.1316699,0.13380495,0.13341402,0.13310818,0.13337687,0.13316761,0.1332932,0.1333888,0.13284022,0.13230596,0.1319679,0.13169165,0.13145037,0.1315687,0.13308135,0.1330318,0.13252085,0.13285431,0.13305023,0.13287182,0.1324085,0.13190508,0.1322034,0.1331526,0.1326215,0.13221368,0.1317237,0.13343205,0.13304248,0.13251454,0.13341519,0.13474683,0.1346509,0.13456228,0.13456291,0.13405761,0.13355348,0.13303982,0.13253008,0.13207899,0.13181987,0.13240261,0.1319126,0.1315113,0.13138677,0.13089651,0.13042937,0.13115753,0.1315453,0.1313506,0.13356696,0.13359389,0.13452697,0.13403955,0.13469456,0.13553363,0.13505422,0.13457188,0.13419029,0.13450576,0.13403049,0.13454321,0.134865,0.13439344,0.13490729,0.13443887,0.13527727,0.13589472,0.1355159,0.1350518,0.13617526,0.13574341,0.13606612,0.13604991,0.13583253,0.13644594,0.13612281,0.13566905,0.13613865,0.13589208,0.13545562,0.1350624,0.13508724,0.13464764,0.1342141,0.13434738,0.13429299,0.13387342,0.13351563,0.13512516,0.1358873,0.1359538,0.13557921,0.13547567,0.13723135,0.13679981,0.13655443,0.13615371,0.1363115,0.13677669,0.13683188,0.13788685,0.13746259,0.1372793,0.1378472,0.138471,0.13845974,0.13808022,0.13786337,0.1377343,0.13764644,0.1372522,0.13699651,0.13675034,0.13828497,0.13787583,0.13749054,0.13893452,0.13854755,0.13894886,0.1385894,0.13975585,0.1397124,0.13957068,0.14120974,0.14090514,0.141633,0.14210328,0.1422578,0.14186645,0.14146455,0.14118499,0.14120096,0.14097151,0.14247054,0.14224862,0.14189543,0.1426266,0.14225082,0.14187096,0.14167167,0.14128247,0.14137855,0.14118297,0.14111212,0.14072932,0.14091097,0.14229661,0.14433518,0.1445338,0.14505318,0.14587726,0.1456923,0.14572513,0.14596635,0.14576066,0.14651468,0.14642851,0.14618488,0.14581744,0.14543672,0.14538619,0.14500949,0.14543672,0.14533469,0.14589357,0.1458742,0.14550017,0.14519724,0.14503418,0.14479527,0.14455445,0.14456137,0.14472923,0.145009,0.14544153,0.14546141,0.14629833,0.1459684,0.14574343,0.14563571,0.14618972,0.14592728,0.14620338,0.14584416,0.14557403,0.1453602,0.14503683,0.14523743,0.14606343,0.14629553,0.1460007,0.14592022,0.14621675,0.14606147,0.14573906,0.14569812,0.14672785,0.14732294,0.14719786,0.14687848,0.14670865,0.14674672,0.14714323,0.1468141,0.14657672,0.14706078,0.14772016,0.14779691,0.14790256,0.14773406,0.14755249,0.14727345,0.14693661,0.14722808,0.14735062,0.1470329,0.14713876,0.14687712,0.14685786,0.14652713,0.14661232,0.1469752,0.14832641,0.14804287,0.14780816,0.14782935,0.14751394,0.1473494,0.14706568,0.14674105,0.14642672,0.14665794,0.14700548,0.14742486,0.14710899,0.14709857,0.14690976,0.14792031,0.14803387,0.14924367,0.14893824,0.14876653,0.14846666,0.14835954,0.14823365,0.14792232,0.14761946,0.14731792,0.1477841,0.14767171,0.14769466,0.1474082,0.14768928,0.14741594,0.14710754,0.14681646,0.14652659,0.1462287,0.14658326,0.14627977,0.14771962,0.14843245,0.14977366,0.15020661,0.15002775,0.15015651,0.15074208,0.15068707,0.15039515,0.15018329,0.15025868,0.15116934,0.15086456,0.15060565,0.15032205,0.1500228,0.15016149,0.14994021,0.14964505,0.15076058,0.15049522,0.15020992,0.14997295,0.15094684,0.15112807,0.15083115,0.15058972,0.1510107,0.15072611
