2.1921864,1.9733576,2.1596313,2.2522604,2.306247,2.5271058,2.5958169,2.6135693,2.598877,2.5312536,2.5254858,2.5166533,2.479016,2.519506,2.4824069,2.409265,2.4195318,2.4174192,2.4447646,2.4305549,2.4220579,2.4339755,2.4528852,2.4426346,2.454628,2.4592938,2.4714277,2.4281003,2.4419723,2.460111,2.4710913,2.4568717,2.4268503,2.4004698,2.3780432,2.3957975,2.4135022,2.4233932,2.4148245,2.449879,2.4809494,2.4773736,2.457555,2.4673314,2.4627457,2.4393513,2.4218957,2.401848,2.3956425,2.398673,2.3989007,2.4145494,2.4045942,2.4120457,2.4027364,2.3996203,2.3871117,2.3782215,2.3718266,2.388901,2.3730242,2.3943372,2.397733,2.401047,2.4018085,2.3975437,2.3914728,2.3988955,2.4011092,2.402855,2.4139946,2.4040494,2.40789,2.404998,2.407624,2.4047492,2.4057763,2.3979483,2.3977404,2.3856373,2.3809037,2.3861723,2.3888273,2.3878672,2.387704,2.3959599,2.4002337,2.399329,2.4033616,2.4077988,2.4082594,2.400876,2.4061935,2.400092,2.3977792,2.3871121,2.3892846,2.384292,2.3925734,2.381966,2.3797314,2.380102,2.3811722,2.3837802,2.3845673,2.374444,2.3685822,2.3648891,2.3686013,2.3751922,2.3782887,2.3761535,2.383313,2.3881474,2.3849735,2.3845737,2.3861132,2.3869197,2.388187,2.3833623,2.3923948,2.385699,2.3836346,2.3943722,2.3846467,2.3797708,2.381599,2.3781502,2.3744256,2.3701181,2.3702736,2.3668087,2.3734765,2.3657646,2.362867,2.366078,2.376092,2.3763707,2.3717682,2.3743756,2.3754077,2.3668833,2.3670182,2.366108,2.3697608,2.3671541,2.3623803,2.3654718,2.3696535,2.3669662,2.3704486,2.3736606,2.3738005,2.3723311,2.3716195,2.3738823,2.379938,2.3793933,2.3806558,2.3819976,2.3816338,2.3818378,2.3761902,2.3759718,2.3731587,2.3738658,2.3778937,2.380066,2.383806,2.3838181,2.3799348,2.3803089,2.383824,2.3881986,2.3815658,2.373994,2.371444,2.3711388,2.37009,2.3753138,2.3703036,2.3632894,2.365022,2.364048,2.364809,2.3622727,2.3616543,2.3588374,2.3575206,2.3598177,2.3549705,2.3549743,2.3535197,2.3544693,2.348871,2.346438,2.344179,2.3444412,2.3398767,2.339019,2.3349075,2.3326688,2.3280597,2.3274875,2.3222167,2.320518,2.3195012,2.3220415,2.328018,2.3297315,2.3255243,2.3218136,2.3198907,2.3227115,2.321744,2.3221567,2.3172884,2.3200445,2.3223138,2.3208828,2.3222585,2.3233721,2.3245704,2.3289535,2.3265138,2.3280187,2.3299246,2.3295617,2.3295922,2.3289797,2.3311877,2.3278847,2.330278,2.3282557,2.3285925,2.3302896,2.3343856,2.3334012,2.3338928,2.3322737,2.3324041,2.3344095,2.3348773,2.331714,2.333112,2.3339884,2.332175,2.3335373,2.3343744,2.3348296,2.332594,2.333823,2.3369615,2.3372054,2.3369434,2.3375967,2.3384914,2.3364894,2.333752,2.330999,2.3254514,2.3224232,2.3236089,2.3274038,2.3251078,2.3215272,2.323312,2.3188343,2.3159332,2.3188295,2.3192472,2.3188767,2.322027,2.3205137,2.3233316,2.322333,2.3250368,2.327903,2.3261898,2.325418,2.3250256,2.328672,2.3259711,2.328229,2.330613,2.3257859,2.3267045,2.3255267,2.3268228,2.3310518,2.3313568,2.3286989,2.3316908,2.3276818,2.3284748,2.3285534,2.3289535,2.3295255,2.3300433,2.328846,2.33135,2.3299077,2.3274832,2.326672,2.33092,2.328514,2.326648,2.3265812,2.3244498,2.3218718,2.3175967,2.322042,2.323616,2.324067,2.3243687,2.3244338,2.3253825,2.3223586,2.3209019,2.320017,2.320363,2.3218079,2.3223069,2.3244183,2.321578,2.3210459,2.3227968,2.3249838,2.3241723,2.323548,2.3248494,2.3269072,2.3262143,2.3246653,2.320588,2.3213153,2.3232808,2.320379,2.321121,2.323591,2.3253539,2.325382,2.3228152,2.3255925,2.3255274,2.3255217,2.3277833,2.3277001,2.3292592,2.331983,2.333016,2.3300245,2.3278775,2.3280644,2.3291092,2.3279178,2.3296278,2.3305895,2.3304787,2.3322408,2.3299074,2.3281114,2.3271804,2.325192,2.3285382,2.3288789,2.3273337,2.3262665,2.3257189,2.328113,2.3314056,2.333008,2.3341973,2.3361459,2.3373446,2.3359044,2.3362205,2.3366542,2.3383417,2.3384228,2.3386986,2.3369455,2.335859,2.3350315,2.3327024,2.333552,2.335742,2.337096,2.335301,2.333673,2.3328254,2.3330946,2.3348494,2.333369,2.33325,2.334861,2.3360918,2.336287,2.336279,2.338611,2.3374245,2.3371935,2.3376913,2.33868,2.340493,2.3410368,2.339555,2.3380003,2.33728,2.3370633,2.3378131,2.3383749,2.3373938,2.337629,2.3379385,2.3389235,2.3392894,2.33832,2.3385763,2.3384707,2.3375778,2.3396735,2.338176,2.3377771,2.3366573,2.3380795,2.3368967,2.334707,2.3359933,2.337669,2.33897,2.3415575,2.3413632,2.342013,2.3421474,2.340588,2.3408532,2.3409941,2.339728,2.3409894,2.3417816,2.3420367,2.3406274,2.3427682,2.34406,2.346491,2.344926,2.3465087,2.3459635,2.3466141,2.3460665,2.3457367,2.3448038,2.344289,2.3454337,2.3451664,2.3447695,2.3435488,2.3447618,2.3449557,2.3471599,2.350459,2.3521178,2.352414,2.3524258,2.3522851,2.3498323,2.3493075,2.3484664,2.3477533,2.3470588,2.349926,2.3519108,2.3513496,2.3498197,2.3516495,2.3518264,2.3514524,2.348997,2.3472667,2.345765,2.3460429,2.3453548,2.3475177,2.3479917,2.349799,2.3515172,2.3508883,2.3520873,2.3548396,2.3566244,2.3561065,2.3554018,2.3559947,2.357252,2.354793,2.3558075,2.354514,2.352604,2.3528461,2.353786,2.351479,2.351917,2.351763,2.3519912,2.3520167,2.3540845,2.3541632,2.3520343,2.3505206,2.3520744,2.3508017
0.5295318,0.5022483,0.5601063,0.58020693,0.62858194,0.7292475,0.7583062,0.79769546,0.7894536,0.75771886,0.74267924,0.74875426,0.72756857,0.75172937,0.7361713,0.7025534,0.70210236,0.6984095,0.7156709,0.70547354,0.7007829,0.69704866,0.7058199,0.6993323,0.70278376,0.70059246,0.71189207,0.6961174,0.70361686,0.7184992,0.7221116,0.7122336,0.6983302,0.6867413,0.67752343,0.68723184,0.69575644,0.6979299,0.69444096,0.70765966,0.72728026,0.72577477,0.71825796,0.7247804,0.7240404,0.7153698,0.7060986,0.69588774,0.69234085,0.69420165,0.69528884,0.70394284,0.7002731,0.70414054,0.69920754,0.6964605,0.6916167,0.6872561,0.68399125,0.69643724,0.6899393,0.70259607,0.7059403,0.7070572,0.70844394,0.70655316,0.70440465,0.7083301,0.70941097,0.7092156,0.71871877,0.71350574,0.7143265,0.71220124,0.7129999,0.71198153,0.712634,0.70973945,0.7110647,0.705528,0.7028915,0.7037957,0.7054334,0.7062484,0.7057594,0.7123301,0.71372133,0.7123659,0.7143827,0.7150584,0.7149291,0.7124967,0.71730846,0.71369874,0.7128303,0.70817405,0.7106919,0.7082071,0.713252,0.7091838,0.7082245,0.7091948,0.7097334,0.7124692,0.7132929,0.7084885,0.705826,0.7033797,0.70540345,0.7071617,0.7085731,0.7067857,0.7113287,0.71373343,0.71219283,0.7125862,0.71245295,0.71241903,0.71364737,0.7110418,0.7171604,0.713937,0.71271443,0.7188943,0.71465516,0.71194273,0.71244264,0.7108064,0.7094517,0.70762104,0.7082416,0.7071063,0.71061,0.707517,0.7060276,0.7085768,0.7158952,0.7162281,0.71366143,0.71513647,0.7148698,0.711232,0.71198773,0.7125417,0.7138058,0.712416,0.71007067,0.71045613,0.71280426,0.7114851,0.71398604,0.7148999,0.7151028,0.71439934,0.7142911,0.71520114,0.71784204,0.7170628,0.7175193,0.7183247,0.7180918,0.71812975,0.7153283,0.7158561,0.71444494,0.7136213,0.7160243,0.71719855,0.71811813,0.7176028,0.7159395,0.71603113,0.71810484,0.72063106,0.7179472,0.714944,0.71367925,0.71309954,0.71249247,0.7146326,0.7122829,0.7094393,0.71124685,0.7109387,0.71182513,0.7106936,0.7109485,0.70921373,0.70822126,0.710027,0.7075706,0.7075559,0.70602643,0.70665306,0.70421374,0.7033984,0.70236605,0.7015733,0.69951546,0.69881755,0.6968114,0.69557595,0.69335735,0.6931449,0.69087756,0.68986255,0.6889726,0.69180465,0.6950289,0.6953617,0.6936153,0.6915473,0.6906571,0.69279563,0.69188625,0.69242936,0.69029397,0.6915121,0.6931416,0.6927158,0.69269794,0.6930468,0.69370097,0.69639075,0.69532347,0.6957545,0.69668394,0.6960625,0.69607663,0.69577974,0.69596696,0.69451374,0.6953424,0.6947419,0.6943676,0.6962021,0.6985577,0.69787586,0.6976203,0.6969219,0.69699335,0.6976782,0.69812655,0.6966733,0.6970841,0.6982256,0.69744396,0.6977522,0.6974962,0.6982325,0.6973183,0.6978461,0.6991737,0.6993779,0.69930845,0.6999778,0.6998733,0.69882554,0.6975013,0.6962174,0.6940207,0.69254607,0.6921932,0.69447577,0.6933912,0.6919126,0.69263184,0.6907892,0.68943757,0.6911164,0.69138104,0.69119394,0.6927325,0.69221187,0.6944594,0.6934678,0.69560015,0.6974896,0.69608057,0.69533515,0.6948322,0.697166,0.695833,0.6966629,0.69816744,0.69620436,0.6969075,0.6962173,0.69712895,0.6988902,0.6989899,0.6977404,0.6988543,0.697386,0.69814885,0.69770575,0.6982453,0.6986695,0.6989062,0.69789636,0.69979924,0.69892466,0.69770813,0.69733226,0.6998457,0.6986618,0.69745964,0.69734704,0.6966153,0.69521004,0.6935188,0.6966593,0.6975241,0.6976409,0.69774836,0.6978957,0.6987301,0.697514,0.6967518,0.6959403,0.6959973,0.69658905,0.6967406,0.6981553,0.69668126,0.69615054,0.6972118,0.6986272,0.69805497,0.6975108,0.698051,0.6987618,0.6984456,0.69746065,0.6958272,0.69593567,0.69727457,0.6959391,0.6960693,0.69731426,0.6981158,0.69828457,0.6970789,0.69797075,0.69792527,0.6979611,0.69899154,0.6988395,0.69953316,0.7008345,0.7013727,0.6999652,0.6987577,0.6987533,0.699412,0.69900674,0.6996426,0.7000119,0.69974613,0.70042765,0.6994487,0.69843405,0.6977923,0.69664747,0.69821507,0.6984096,0.6978423,0.69718343,0.69686174,0.6988146,0.70081365,0.7011244,0.7015431,0.70225364,0.70281136,0.70222384,0.7027701,0.70294416,0.7043055,0.70428306,0.7044251,0.7036439,0.702982,0.702409,0.7012433,0.70179737,0.7027381,0.7040296,0.70333207,0.7024374,0.7017689,0.70172364,0.7022622,0.70153934,0.7015438,0.70239043,0.70309615,0.7033645,0.70331246,0.7046506,0.70394677,0.7035861,0.70341206,0.70415103,0.7050057,0.7052907,0.70448965,0.7037509,0.70343816,0.70316887,0.7031821,0.7035276,0.7032224,0.7031457,0.70338756,0.7037547,0.7038469,0.7032251,0.70316017,0.7031409,0.70278835,0.7035084,0.70260316,0.7024567,0.70194376,0.70342517,0.7028055,0.7018259,0.70262754,0.70379245,0.70411927,0.7054104,0.7050421,0.7052102,0.7050832,0.70431614,0.70471764,0.7047889,0.7040669,0.70485646,0.7047887,0.7050058,0.70414704,0.7056217,0.70619446,0.7076526,0.70693463,0.70768064,0.7073833,0.7074803,0.70744663,0.70712435,0.70656455,0.70597297,0.7068938,0.7068683,0.7067711,0.7061387,0.70659775,0.70649683,0.70751685,0.7089902,0.7099368,0.70975393,0.70991135,0.7097014,0.7086739,0.70829463,0.70774114,0.7072237,0.7066679,0.7081685,0.7088873,0.70860946,0.70774657,0.70903516,0.7090697,0.7086511,0.7076405,0.706798,0.7060293,0.70627546,0.7056335,0.706716,0.706913,0.70805967,0.70927066,0.70896405,0.7096188,0.7111598,0.7120733,0.7117625,0.71133107,0.71176904,0.712612,0.7115289,0.71164614,0.7110157,0.71010554,0.710067,0.7100879,0.70903707,0.7095202,0.7092313,0.70926046,0.70919675,0.7101173,0.7103348,0.7094303,0.7087584,0.70951873,0.70895076
0.0,0.0,0.002261043,0.0016957823,0.0096907485,0.01081703,0.011180059,0.022734711,0.020291835,0.018262649,0.016602408,0.016277341,0.015025238,0.018337479,0.018371379,0.017223168,0.016379498,0.015835976,0.017360037,0.016800264,0.016231684,0.015493882,0.015173978,0.014967379,0.0143907545,0.013909621,0.014588339,0.0140836,0.014220969,0.016586153,0.016191995,0.015685994,0.01521066,0.014763288,0.014341481,0.014488058,0.014871764,0.014578799,0.014325849,0.01418113,0.016993424,0.016661925,0.016278718,0.017280035,0.017563866,0.0172001,0.01683414,0.016483424,0.016253434,0.01614715,0.016204046,0.01664248,0.01633079,0.016819518,0.016661465,0.016441578,0.016168682,0.015889911,0.015640339,0.017971927,0.017682064,0.018384384,0.018727,0.018900687,0.019195694,0.019095149,0.018833132,0.018670829,0.018931208,0.01879009,0.020569602,0.020283913,0.020006053,0.019789396,0.019610291,0.019371081,0.019194541,0.018950513,0.01897314,0.018735973,0.018515546,0.018432291,0.018312091,0.01829692,0.018116143,0.019113522,0.01932728,0.019160355,0.019085703,0.01889789,0.018748512,0.018576266,0.019417826,0.019211251,0.019036083,0.018845364,0.019006582,0.018812638,0.018963473,0.018773839,0.018765844,0.018622749,0.018704014,0.018886674,0.01891649,0.018738031,0.018594328,0.018440554,0.018759241,0.01873894,0.01860191,0.018435821,0.018987983,0.019270336,0.019102767,0.019223072,0.019143626,0.019018712,0.018991195,0.018832933,0.020141017,0.019985082,0.019856067,0.021045705,0.020877339,0.020734103,0.020866377,0.02075793,0.02060002,0.020516656,0.020579718,0.020566586,0.020796323,0.020671068,0.020539667,0.02117369,0.02292524,0.023023685,0.022875125,0.022857448,0.022810772,0.022650134,0.022601224,0.02253518,0.022419862,0.022307843,0.022156086,0.022151103,0.022194201,0.022167655,0.022512693,0.022485679,0.022360213,0.022409212,0.022290979,0.02248748,0.022776673,0.022673182,0.022612972,0.02278033,0.022682434,0.022622278,0.02248349,0.02244802,0.02236415,0.022246443,0.022406671,0.022541884,0.022423435,0.022310816,0.022197654,0.022111593,0.02236733,0.022800725,0.022670435,0.022541625,0.022446895,0.022342363,0.022259291,0.022259885,0.022136902,0.022015272,0.02249444,0.022493113,0.022681938,0.022569938,0.022590116,0.022472072,0.02240427,0.022359928,0.022242859,0.022227224,0.022112057,0.02212244,0.022008993,0.021933077,0.02189592,0.021785336,0.02167586,0.021567483,0.021460181,0.021353943,0.02124875,0.021232901,0.021129327,0.021032585,0.02096094,0.021598041,0.021982182,0.02190771,0.021803882,0.021701032,0.021642081,0.0219072,0.021805305,0.021739598,0.021639416,0.021668255,0.021665746,0.021634355,0.021536462,0.021557618,0.021544628,0.0219504,0.021890178,0.021811185,0.021831429,0.021736428,0.021739041,0.02170981,0.02162,0.021530943,0.02147248,0.021407178,0.021319168,0.021543136,0.021796726,0.021728577,0.021637663,0.021586493,0.021669334,0.02160468,0.021515772,0.021427592,0.021376088,0.02160121,0.021527452,0.021470165,0.021393681,0.021502178,0.021416511,0.021354103,0.021490715,0.02150109,0.021463748,0.021386538,0.021334378,0.02125582,0.021173751,0.021092312,0.0210115,0.020931304,0.020851716,0.021218672,0.021138603,0.021059135,0.0210945,0.02101579,0.020937663,0.021220535,0.021265121,0.021193955,0.02131843,0.02133175,0.021918157,0.021847071,0.022218468,0.022491544,0.022410931,0.022331363,0.022256253,0.022421239,0.022342011,0.02239392,0.022580286,0.022501335,0.02262987,0.022551294,0.022735536,0.022782167,0.022726512,0.022652948,0.022769812,0.02269335,0.022911431,0.022840599,0.022823505,0.022854278,0.022796448,0.022726249,0.02302633,0.022963097,0.022892801,0.022824338,0.023069166,0.022993775,0.022919659,0.0228576,0.022848884,0.022775179,0.022701945,0.023359774,0.02343377,0.023459114,0.023395952,0.02334913,0.023475356,0.023401536,0.023336183,0.023263259,0.023282215,0.023373572,0.023315769,0.023443189,0.023371056,0.023307867,0.023402518,0.023735056,0.02368868,0.023617005,0.023609342,0.023580572,0.0235329,0.023462443,0.023392405,0.023339143,0.023721306,0.023651125,0.023606023,0.023847451,0.023798771,0.023844015,0.0237745,0.02379261,0.023832034,0.023813823,0.023848312,0.023791885,0.023860795,0.023901872,0.023899859,0.023831962,0.02376445,0.02370924,0.02372494,0.023673393,0.023678351,0.02363494,0.023581902,0.023609975,0.023545906,0.023480862,0.023425471,0.023361115,0.023435922,0.023405502,0.023368232,0.023304733,0.023284873,0.023640664,0.023874538,0.023848979,0.023859715,0.02384081,0.023811348,0.023759486,0.023823375,0.0237798,0.023962999,0.023908118,0.023892114,0.02382957,0.023767414,0.02370596,0.023644386,0.023737324,0.023744173,0.023992306,0.02395537,0.023893947,0.023848636,0.023795864,0.02373941,0.023701897,0.023682114,0.023692876,0.023714796,0.023762211,0.023705624,0.02379319,0.023733856,0.023674814,0.023625528,0.023736417,0.02373237,0.023757426,0.023699054,0.023648104,0.023594992,0.02355666,0.023579096,0.023598585,0.023550926,0.023496484,0.023471076,0.02346771,0.02344888,0.023394886,0.023368843,0.023347117,0.023314225,0.023275135,0.02322011,0.023174582,0.023152905,0.02340635,0.023354208,0.023299642,0.02335145,0.02350303,0.023485553,0.023508167,0.023461597,0.023439284,0.023385402,0.023331765,0.023390677,0.023399305,0.023346003,0.023367794,0.023315037,0.023299398,0.023246802,0.02338915,0.023427784,0.023518996,0.023467641,0.023476426,0.02343914,0.023387052,0.023375336,0.023336506,0.023290388,0.023241749,0.02334742,0.023334991,0.02330013,0.023249255,0.023255978,0.023228759,0.02332376,0.023411326,0.023546064,0.02350275,0.023462394,0.02342332,0.023373164,0.023323221,0.02327349,0.023223974,0.023177413,0.02336895,0.023387268,0.023340106,0.02329097,0.0235054,0.02346153,0.023414554,0.023365673,0.023316994,0.023268517,0.023250809,0.02320267,0.02333629,0.023374368,0.02357503,0.023793634,0.023748862,0.023794457,0.023993112,0.024002936,0.02395415,0.023907525,0.02391009,0.02400288,0.023954488,0.023914108,0.023876669,0.02382882,0.023787918,0.023745742,0.023698438,0.023791855,0.02374465,0.023721883,0.023680516,0.023764094,0.023809623,0.023762845,0.02372371,0.023776231,0.023733072
