3.9508576,2.7308984,3.0412827,3.3059423,3.4925325,3.411716,3.2052603,3.1231654,3.0890875,3.1832466,3.05428,3.1460037,3.0276475,2.952906,2.9030778,2.8229675,2.9631362,2.8832083,2.9748678,2.9447865,2.95032,2.9718964,3.0332386,3.0539982,3.0859115,3.0561905,3.0791597,3.0103827,3.0340154,3.053387,3.0415556,3.0557172,2.9919806,2.9815896,2.9631436,3.0139728,2.9729023,2.971649,2.9883363,2.9597688,3.0048766,2.9820504,2.9721556,3.0101209,2.9734135,2.9308271,2.8993363,2.860195,2.8721912,2.851939,2.8463695,2.8462725,2.834773,2.8239465,2.8008602,2.789382,2.774962,2.7648728,2.76479,2.787275,2.799382,2.8195655,2.817779,2.8287156,2.8408563,2.8801148,2.8737736,2.884101,2.861583,2.8646424,2.8924582,2.8988595,2.8949916,2.88445,2.8893437,2.8750951,2.877831,2.8649054,2.8459404,2.841646,2.8125117,2.7976787,2.8060553,2.8111792,2.8164952,2.821148,2.8332374,2.8319643,2.8520827,2.8742707,2.880009,2.8726246,2.8658063,2.854168,2.8629596,2.848542,2.848381,2.8426976,2.8633142,2.8583987,2.867128,2.8621411,2.8614302,2.8547642,2.8472075,2.832811,2.8307593,2.8328142,2.8211238,2.824331,2.8182566,2.8215108,2.8277252,2.8374944,2.8471062,2.8482409,2.8392441,2.8430207,2.8409064,2.8345547,2.8420131,2.8357263,2.8472707,2.852953,2.8335135,2.8354886,2.8436856,2.8410845,2.837268,2.8334086,2.8319895,2.8259997,2.8231685,2.8164086,2.8199952,2.8271627,2.835313,2.8292296,2.8283944,2.827022,2.8364894,2.825861,2.8211029,2.8279612,2.850395,2.8382745,2.8428402,2.827269,2.8213086,2.8325095,2.8354342,2.849817,2.842885,2.841654,2.8289928,2.8161736,2.8190768,2.8150225,2.8140948,2.8059247,2.802431,2.7961211,2.7925227,2.784812,2.7797296,2.7836387,2.7896857,2.7885942,2.7893994,2.7934513,2.7871206,2.7854464,2.7858577,2.7888112,2.7880251,2.7780554,2.7743304,2.7698686,2.7780106,2.7799487,2.7829802,2.7763338,2.7868886,2.7906644,2.7937517,2.795948,2.7891617,2.7800786,2.7740393,2.7770813,2.7686293,2.76017,2.7647724,2.7573447,2.7492774,2.7445323,2.7428749,2.7364998,2.7336428,2.734041,2.7288868,2.7291663,2.7251656,2.7175703,2.712109,2.7172003,2.7170389,2.7204702,2.7259488,2.7255754,2.7206059,2.7201893,2.7149866,2.7160356,2.7108028,2.711421,2.7104056,2.720522,2.7211921,2.7190912,2.7175767,2.716787,2.7231889,2.718573,2.715111,2.7122073,2.7179468,2.7133625,2.7183123,2.7204554,2.7320006,2.731433,2.7318828,2.7307324,2.726774,2.7276633,2.7266946,2.7238793,2.7234635,2.7147832,2.720565,2.7224164,2.7188027,2.7111962,2.7036455,2.708636,2.7104273,2.7125485,2.7118752,2.706593,2.7052042,2.707412,2.7078538,2.7007375,2.700941,2.6953049,2.6980197,2.6951873,2.6969929,2.6997223,2.6957562,2.6894214,2.684816,2.6945229,2.689502,2.6826062,2.6847508,2.6774194,2.6729743,2.6761675,2.6785188,2.6792092,2.6761289,2.6742635,2.6794143,2.6800957,2.6834025,2.6913602,2.6900122,2.6966767,2.6975958,2.69977,2.6937163,2.6970856,2.7025874,2.6993186,2.6975925,2.7000337,2.6998482,2.6979399,2.6952481,2.6910112,2.6875594,2.6819746,2.6808758,2.681961,2.6859045,2.6931558,2.6928103,2.696013,2.7015135,2.7024584,2.700428,2.699094,2.708774,2.7085729,2.7086592,2.706243,2.7009597,2.6946867,2.6870997,2.6934295,2.689729,2.694841,2.6938345,2.69438,2.6898897,2.6885514,2.6902504,2.6974416,2.7002983,2.697796,2.6956956,2.6965048,2.6916842,2.6899362,2.6965797,2.703188,2.6984503,2.7046654,2.7076259,2.7116416,2.7132063,2.7135944,2.7080984,2.7113361,2.7103336,2.705071,2.7100196,2.7084231,2.7087696,2.7095141,2.706325,2.7032106,2.7068193,2.7075384,2.7057276,2.7068539,2.7052863,2.705749,2.703009,2.6966708,2.6929445,2.6888754,2.6878488,2.6850586,2.680162,2.683724,2.6819255,2.6798682,2.6754155,2.6743202,2.674353,2.6704402,2.6734624,2.6745715,2.6756806,2.6751344,2.670727,2.673027,2.6697645,2.6692955,2.6666791,2.6643486,2.6659257,2.660668,2.664955,2.6658542,2.66798,2.6731772,2.6717463,2.6704175,2.6700761,2.6715996,2.6681688,2.6714673,2.676077,2.6799304,2.6804645,2.6807725,2.6803265,2.6808195,2.681725,2.6801498,2.6792831,2.6799924,2.6790621,2.6782627,2.6768432,2.6769562,2.6780355,2.6742454,2.6749701,2.6781795,2.678911,2.681581,2.682527,2.678751,2.6764724,2.675734,2.6766481,2.6721063,2.6692076,2.6702137,2.6715167,2.6731513,2.675318,2.6718552,2.6734302,2.6678343,2.663327,2.6626267,2.6595087,2.6578135,2.6577404,2.6591196,2.6573763,2.654507,2.6541932,2.6539638,2.6508822,2.6558099,2.6550333,2.660597,2.6635015,2.661253,2.6633096,2.6660547,2.6655073,2.6709259,2.6715105,2.6697884,2.667153,2.6716142,2.6725106,2.6705236,2.668583,2.6700513,2.6664171,2.665419,2.6671638,2.6641665,2.6609766,2.65843,2.658779,2.6562,2.6537173,2.6528535,2.6584501,2.6562064,2.6571982,2.6650293,2.6620822,2.6646857,2.6634965,2.6629999,2.6630256,2.661156,2.659476,2.6570644,2.656951,2.6593547,2.6605616,2.6579878,2.654332,2.6551838,2.6591969,2.6573184,2.65675,2.6557152,2.6538978,2.6532578,2.6573079,2.6550913,2.6519735,2.6503246,2.6503644,2.6498306,2.6511686,2.6542091,2.6552644,2.6552413,2.6548674,2.6565096,2.6550477,2.654691,2.658031,2.6606216,2.6600611,2.6575813,2.6611238,2.6577184,2.655146,2.6528351,2.656991,2.658314,2.6559012,2.655513,2.6559641,2.6531596,2.654092,2.6513498
1.4500989,0.94642425,1.0429126,1.1613531,1.319041,1.2433828,1.1400949,1.1154438,1.1036133,1.1733276,1.1074164,1.1945105,1.1277707,1.0888236,1.0578939,1.012447,1.0925663,1.0540897,1.1061409,1.0798882,1.0812092,1.084276,1.1145916,1.1340877,1.1461622,1.124305,1.1465471,1.1156738,1.1228077,1.1351838,1.128651,1.1241655,1.0958896,1.094291,1.0860196,1.1189892,1.1010182,1.098052,1.1067879,1.0930611,1.1214522,1.1120764,1.1051779,1.126992,1.1101787,1.0908104,1.0722013,1.0531167,1.0570743,1.0456654,1.0429801,1.0408827,1.0349607,1.0303249,1.0170907,1.0092876,1.0032887,0.9961529,0.99644136,1.0122294,1.0172668,1.0265439,1.0261142,1.0314054,1.0374333,1.0586619,1.0561135,1.0603216,1.0490937,1.0494723,1.0698572,1.0730628,1.0699732,1.0633305,1.064576,1.0579437,1.0597693,1.0542095,1.0451626,1.0420691,1.0300828,1.0216292,1.0271004,1.0310506,1.0332655,1.0358555,1.0428398,1.0412602,1.0525992,1.0626043,1.0646342,1.062368,1.0593418,1.0535169,1.0582193,1.0505304,1.0520455,1.0498257,1.0616891,1.0610056,1.0662826,1.0645078,1.0652182,1.0627134,1.0598503,1.0528016,1.0513273,1.050917,1.0452228,1.0457596,1.041709,1.0425485,1.0450003,1.0499741,1.0556226,1.056766,1.0524305,1.0531503,1.0521601,1.047752,1.0531086,1.0499517,1.0561671,1.0598327,1.0517559,1.0519484,1.0545434,1.0526032,1.051118,1.049111,1.0490125,1.046857,1.0450275,1.041161,1.041861,1.0467986,1.0517808,1.048772,1.0472177,1.0465804,1.0508939,1.0453563,1.0430506,1.0484406,1.059582,1.0540078,1.0556949,1.0489869,1.0461371,1.0524622,1.054591,1.061521,1.0576866,1.0572659,1.0513695,1.0455121,1.046828,1.0440367,1.0436612,1.0404315,1.0386629,1.0353613,1.0331196,1.0292933,1.027208,1.0282774,1.0317059,1.0316608,1.0307431,1.0312227,1.0286274,1.0275476,1.0280619,1.0295727,1.0292686,1.0246139,1.0225543,1.019893,1.0244894,1.0245504,1.0253443,1.0221972,1.0295285,1.0319325,1.0350182,1.0363084,1.0331689,1.0286785,1.0260609,1.0283159,1.0241464,1.020238,1.0206056,1.0171641,1.0131487,1.0108098,1.0102454,1.0069857,1.0049208,1.0047252,1.0012426,1.0009549,0.99834204,0.9953959,0.9927713,0.995322,0.99462944,0.99773043,1.0011078,1.0007612,0.9982924,0.99797136,0.9957288,0.9965624,0.9934353,0.9938563,0.9932516,0.99797493,0.9984568,0.99711365,0.9958662,0.99510133,0.9986563,0.99610996,0.9951447,0.99354,0.9968394,0.9942096,0.996628,0.9978102,1.0021173,1.0013982,1.0012156,1.0008544,0.99847704,0.9992893,0.9986687,0.997176,0.9964954,0.9929754,0.9956994,0.99573547,0.99379426,0.9905807,0.9872358,0.990198,0.99157,0.99168223,0.99121714,0.98887986,0.98848706,0.9894391,0.98934966,0.98613244,0.9867226,0.983662,0.98475575,0.98294204,0.9837324,0.9846713,0.9823082,0.97942144,0.976571,0.9821351,0.9797696,0.97673476,0.978554,0.9754728,0.9735323,0.9751969,0.97669804,0.97732395,0.97565,0.9751866,0.9786665,0.97859275,0.9812133,0.9860097,0.9844691,0.9876352,0.98763466,0.9885922,0.9858769,0.9876535,0.99157554,0.9899766,0.9894113,0.990223,0.9905905,0.9893518,0.9880162,0.9860928,0.98407423,0.98202515,0.9819525,0.9820189,0.98470616,0.9893633,0.98899,0.9900651,0.99406147,0.9940565,0.9928655,0.9919336,0.9973895,0.99710965,0.99689555,0.9953823,0.9932208,0.99036276,0.9873471,0.991734,0.98995394,0.9926552,0.99191827,0.99209404,0.9899647,0.9893349,0.9901242,0.9926388,0.99409693,0.9928848,0.992015,0.99240685,0.9900549,0.9892203,0.99331516,0.99669254,0.9945116,0.99738115,0.9991659,1.0009677,1.0017778,1.0021298,0.9999005,1.0011533,1.0011133,0.99861753,1.0003457,0.99936706,0.999345,1.0000811,0.99863404,0.9967685,0.9986105,0.9991195,0.9976457,0.99803746,0.9967623,0.99664843,0.9955502,0.9928688,0.99072826,0.98854125,0.98793244,0.9866474,0.98440194,0.9862003,0.9850621,0.98394835,0.9819136,0.98089963,0.98038566,0.97824,0.9795671,0.97981685,0.9802559,0.97976416,0.9776088,0.97935367,0.9775863,0.9772279,0.975939,0.9746473,0.9748203,0.9724995,0.97533727,0.9760073,0.97799546,0.9806923,0.97981256,0.9794059,0.9790358,0.98029643,0.9786187,0.9804467,0.9823827,0.98499006,0.9852172,0.9853021,0.9848013,0.9850064,0.9853642,0.98445976,0.98404527,0.98437876,0.98377794,0.9837251,0.98298067,0.9827312,0.9830727,0.9811766,0.9810023,0.9826113,0.98303586,0.98469424,0.9849382,0.983503,0.9824609,0.9821653,0.98227125,0.980306,0.9790839,0.97923213,0.9802529,0.9811285,0.98200166,0.9802856,0.9809663,0.9786968,0.976908,0.9762297,0.97465944,0.97390467,0.97367704,0.9749982,0.9741579,0.9728392,0.9728236,0.97267145,0.97108984,0.97367805,0.9732984,0.9762501,0.97734296,0.97604734,0.97726876,0.97854316,0.978111,0.9811972,0.9809655,0.98003525,0.97861993,0.9814697,0.98187184,0.98100877,0.98010486,0.9806317,0.978991,0.97834045,0.9796063,0.9784184,0.9766696,0.9752942,0.97569984,0.97456825,0.9733514,0.97272646,0.9756281,0.9744662,0.9746805,0.9780453,0.97652316,0.9777356,0.9770511,0.97676295,0.97703224,0.9757832,0.9747368,0.97322655,0.97286403,0.9737924,0.97413003,0.9729255,0.97129804,0.9718911,0.9741116,0.9728768,0.97269434,0.9720013,0.9709392,0.9706882,0.9722103,0.97116834,0.96969944,0.9689084,0.9690541,0.9688616,0.96939707,0.970769,0.97103566,0.97079766,0.9704039,0.971128,0.97012115,0.9697601,0.97069407,0.97204417,0.9715812,0.97021437,0.9718544,0.9702349,0.9687701,0.96762305,0.96995306,0.97038746,0.969042,0.96904945,0.96954113,0.9684644,0.96872663,0.96755654
0.03862466,0.036798798,0.04869571,0.05335,0.12862332,0.1071861,0.093075804,0.09482101,0.08495861,0.11242957,0.10261535,0.15371817,0.14189368,0.13368936,0.12741345,0.119450115,0.14565393,0.13760082,0.14803532,0.14123896,0.13662769,0.13344547,0.13536,0.14584966,0.14409503,0.13891532,0.14473881,0.13965532,0.13776836,0.14237072,0.14143404,0.13727328,0.13313882,0.13200513,0.12959225,0.14296338,0.13951683,0.13668516,0.13768348,0.13428538,0.14093599,0.13878101,0.13700122,0.14419572,0.14186087,0.13885583,0.13590145,0.13327271,0.13341932,0.13075094,0.13086142,0.128703,0.12708229,0.12754506,0.12561062,0.123785295,0.12301479,0.12123659,0.12005276,0.12507208,0.12535347,0.12546384,0.12562871,0.12720089,0.12963696,0.13547054,0.13436565,0.13337152,0.1314386,0.1318863,0.1395148,0.14012186,0.13820909,0.13649043,0.135534,0.13418923,0.1341553,0.1336718,0.13216162,0.13126624,0.12964566,0.12820345,0.12870902,0.12975913,0.13030106,0.13065809,0.13297175,0.13228546,0.13440515,0.13420959,0.13333064,0.13277018,0.13177091,0.13037626,0.13084291,0.12954114,0.13165776,0.130845,0.13348107,0.13337131,0.13365921,0.13327304,0.1351627,0.13406797,0.1338115,0.13259378,0.13196689,0.13145687,0.13052754,0.1304655,0.12929045,0.12866773,0.12911913,0.1309229,0.13235825,0.13253234,0.13143304,0.13085216,0.1308034,0.12975667,0.1326865,0.13240486,0.13410188,0.13487636,0.13379735,0.13345522,0.13452435,0.13413587,0.13390793,0.13379247,0.13379216,0.13377038,0.13296078,0.13237923,0.13227509,0.13468584,0.13641615,0.13633063,0.13570268,0.13511352,0.13592622,0.13496898,0.1343968,0.13704032,0.13892996,0.13809273,0.13774295,0.13681225,0.13594972,0.1386401,0.13994676,0.14162874,0.14070576,0.14135459,0.14044262,0.13954234,0.14042117,0.13968371,0.13961755,0.13917099,0.13873659,0.13797776,0.13746467,0.1367415,0.13666677,0.13608712,0.13667212,0.1375236,0.13682525,0.13653758,0.13624291,0.13615844,0.1367415,0.1377105,0.13782062,0.13707857,0.13658682,0.1359226,0.1367616,0.13632606,0.13689639,0.13630089,0.13963951,0.14038832,0.14227746,0.14272763,0.14206432,0.14138924,0.14087917,0.14087768,0.14014345,0.1395525,0.13885686,0.13820106,0.13749234,0.13698944,0.13725428,0.13658771,0.13591339,0.13561267,0.13493799,0.13455388,0.13389105,0.13345093,0.13279995,0.13306622,0.13259429,0.13389193,0.1346885,0.13473421,0.13416891,0.134105,0.13377248,0.13400729,0.13338399,0.1334805,0.13319282,0.13355507,0.13332981,0.13294451,0.13240474,0.13214366,0.1328277,0.13225806,0.13242184,0.13191026,0.13267766,0.13215697,0.13259111,0.1331528,0.13320051,0.13275628,0.13262345,0.132758,0.13232605,0.13261181,0.13226977,0.13207343,0.13161477,0.13107122,0.1321663,0.1317901,0.13126184,0.13073292,0.13020338,0.13134257,0.13127747,0.13092268,0.13056207,0.13021886,0.13010003,0.130046,0.13004534,0.12953335,0.12945372,0.12894803,0.12937796,0.12890829,0.1285376,0.12846617,0.12797397,0.12748551,0.12700078,0.12871559,0.12829357,0.12781127,0.12871861,0.12824851,0.12791881,0.12865071,0.12931919,0.12924416,0.12879902,0.12879515,0.13023795,0.13017522,0.13126497,0.13290234,0.13244115,0.13310947,0.13294612,0.13307211,0.13260189,0.13298623,0.13404183,0.1335901,0.13331775,0.13318531,0.133275,0.13288437,0.13245703,0.13208166,0.13163994,0.13139392,0.1315422,0.13155857,0.13184123,0.13354261,0.13326482,0.13309379,0.13475363,0.1345863,0.13453874,0.13413043,0.13572992,0.13536203,0.13530707,0.13492735,0.13465914,0.13422476,0.133804,0.13549902,0.13526015,0.13592313,0.1355862,0.13538319,0.13500266,0.1346621,0.13475335,0.13518354,0.1352985,0.13528162,0.1350735,0.13532346,0.1349071,0.13471398,0.13620287,0.13728163,0.13687958,0.1374667,0.13776417,0.13793401,0.13788891,0.13825516,0.13791762,0.13789403,0.13813849,0.1377298,0.13795874,0.13775164,0.13741517,0.13807192,0.1377521,0.13735166,0.13760045,0.13767646,0.13729335,0.13708861,0.13675778,0.13647945,0.1363547,0.13596733,0.13558215,0.13519914,0.13497078,0.13485236,0.13447462,0.13471298,0.13441887,0.1341212,0.13377857,0.13343818,0.13317196,0.13281435,0.1328274,0.13285334,0.13301082,0.1326963,0.132365,0.1332945,0.1329352,0.1327643,0.13242328,0.13206922,0.1318181,0.13146752,0.13261238,0.1329058,0.13378091,0.13420731,0.13398795,0.13407178,0.13378873,0.1344769,0.13413075,0.13494761,0.13492484,0.1358494,0.13589738,0.135941,0.13583098,0.13562115,0.13550018,0.13532142,0.13532896,0.1352876,0.13503486,0.13535266,0.13506876,0.13482845,0.13456626,0.13423151,0.13405597,0.13468388,0.13486491,0.1355922,0.13552755,0.13542324,0.13529567,0.13536908,0.13555853,0.1352342,0.1349832,0.13479118,0.13521473,0.13537107,0.13547659,0.13518547,0.13523264,0.13491066,0.13459529,0.13430849,0.13400936,0.13383445,0.13384622,0.1342904,0.13412207,0.13385537,0.13380685,0.13376312,0.13345537,0.13390695,0.1338023,0.13469394,0.13465104,0.13434719,0.13474771,0.13505352,0.13484344,0.1357211,0.13547485,0.13518892,0.13488376,0.1358577,0.13587582,0.13564329,0.13549158,0.13560256,0.13530542,0.1350119,0.1352919,0.13514616,0.13484782,0.1345568,0.13477592,0.13462445,0.13434151,0.13409984,0.13481157,0.13454126,0.13447858,0.13499281,0.13470125,0.13472334,0.13452911,0.13457821,0.13464057,0.13436025,0.1340861,0.13380082,0.13359854,0.13362144,0.13357164,0.13333207,0.13305159,0.13335805,0.13366158,0.1333902,0.13315557,0.13295965,0.1326853,0.13269337,0.13291107,0.13267495,0.13240872,0.1322694,0.13231839,0.13221833,0.13214779,0.13233745,0.13221502,0.13198449,0.13184765,0.13188282,0.13162628,0.13137087,0.13115622,0.1317205,0.13150452,0.13124152,0.1312243,0.13097772,0.13071772,0.13046907,0.13097286,0.1308044,0.1305464,0.1305613,0.13085145,0.13067764,0.13068077,0.13046923
