2.7781308,2.2375126,2.3879082,2.5316296,2.5538027,2.7251542,2.7495015,2.7483935,2.7089584,2.6743402,2.628979,2.6510804,2.5894885,2.603841,2.558177,2.4871774,2.5302877,2.4965682,2.534431,2.5123687,2.5114172,2.508678,2.540186,2.5308022,2.5432684,2.5411246,2.543929,2.502674,2.520296,2.5367012,2.5380304,2.533878,2.4972875,2.4725142,2.4512877,2.4781966,2.477016,2.485278,2.4835837,2.4972966,2.5247304,2.5160184,2.5048378,2.519335,2.508461,2.4822,2.4671788,2.4443746,2.4434261,2.4396179,2.4369175,2.447895,2.4344106,2.4325466,2.4183877,2.4143016,2.4017742,2.394638,2.3882093,2.4033935,2.3982205,2.4197485,2.4212608,2.430091,2.4312413,2.4404628,2.4351773,2.444248,2.441739,2.4473937,2.4612832,2.4563673,2.4582272,2.4525008,2.4571574,2.451211,2.4536943,2.4435582,2.4400449,2.4316154,2.4201798,2.42177,2.4228973,2.423368,2.425106,2.432213,2.4354258,2.4340296,2.4402068,2.4471102,2.4497168,2.4431477,2.4460948,2.440903,2.4403348,2.4288747,2.4289892,2.4240026,2.4351816,2.4257023,2.426502,2.4252322,2.4257188,2.423901,2.4222589,2.412069,2.4076333,2.405268,2.406515,2.4104953,2.411293,2.4101794,2.4175377,2.4216046,2.4215589,2.4215777,2.4177713,2.4202664,2.4217982,2.4177876,2.424536,2.418263,2.4190788,2.4275713,2.4160666,2.4120963,2.4143555,2.4118075,2.4089844,2.4035134,2.4020476,2.3966515,2.401533,2.3920362,2.392907,2.396972,2.4067059,2.4064982,2.4027567,2.4046707,2.4058955,2.397877,2.3973143,2.3982697,2.406186,2.4027026,2.4008913,2.3976839,2.39918,2.4000838,2.4025238,2.4077995,2.4056938,2.4036708,2.3997571,2.3982003,2.4021363,2.40173,2.4014864,2.3994749,2.3996608,2.3979824,2.3931506,2.3920043,2.3897743,2.390311,2.3938463,2.394142,2.3970454,2.3985813,2.3933902,2.394159,2.3971894,2.4017582,2.3966897,2.388805,2.386165,2.3848548,2.3855672,2.3893125,2.3862448,2.3787546,2.3815846,2.381381,2.3822398,2.3809924,2.3790236,2.3746471,2.3735054,2.374956,2.3691545,2.3666816,2.3671472,2.365696,2.3601427,2.357287,2.3555684,2.3543189,2.351278,2.3511758,2.3475502,2.3461838,2.3419092,2.3386087,2.3337169,2.3334043,2.3321319,2.334574,2.3397706,2.341411,2.337448,2.334181,2.3318527,2.334673,2.3335156,2.3353329,2.3323328,2.3370292,2.338992,2.3382325,2.3393173,2.3402302,2.342702,2.3449426,2.342822,2.3428142,2.3454995,2.3447154,2.3444972,2.3446553,2.3483768,2.3463252,2.348106,2.3473136,2.347426,2.3494916,2.3521821,2.3509064,2.3511481,2.3475282,2.3485591,2.3508232,2.3504348,2.346252,2.3457954,2.347532,2.3467119,2.3487391,2.3493316,2.3488803,2.3473577,2.3496408,2.3519192,2.3505137,2.3506103,2.3496299,2.3509989,2.3487794,2.3468068,2.3461804,2.340819,2.3375678,2.338304,2.342937,2.340332,2.3360827,2.337754,2.3325837,2.329909,2.3317986,2.3327157,2.3327801,2.333882,2.331548,2.3339784,2.3338299,2.3361413,2.3401601,2.3378081,2.3388395,2.3391452,2.342235,2.3387935,2.3409865,2.342805,2.3385496,2.3382804,2.337944,2.3389273,2.3415406,2.3416903,2.338568,2.3398097,2.3357775,2.3354037,2.3352585,2.3370225,2.3384116,2.3391604,2.3396435,2.3431983,2.3420746,2.3401473,2.339701,2.3452978,2.343981,2.3425071,2.3415868,2.3385854,2.3349586,2.3295803,2.3336217,2.3340511,2.3355808,2.3359392,2.3360376,2.3353689,2.3330615,2.3327227,2.33435,2.3342865,2.3350098,2.3346338,2.3360972,2.3327472,2.332209,2.3344195,2.3372974,2.335975,2.3370166,2.339163,2.3413274,2.3410852,2.3398652,2.3350537,2.3363729,2.3371465,2.333781,2.335958,2.3376,2.3388882,2.339139,2.3360975,2.3368073,2.3367093,2.3366385,2.337986,2.3381608,2.3384116,2.339751,2.3403869,2.336429,2.3346949,2.3339496,2.3348117,2.3336625,2.3333783,2.335116,2.3344362,2.3351905,2.332241,2.3309054,2.3303654,2.3282163,2.331571,2.3323948,2.3315594,2.3308969,2.3292837,2.331254,2.332441,2.3335085,2.3337028,2.3343482,2.3358192,2.3333657,2.3342676,2.3347287,2.3363068,2.3372612,2.3381016,2.3366761,2.3358703,2.3354335,2.3328495,2.334017,2.3370454,2.3391604,2.3376906,2.3369088,2.3366191,2.3365865,2.3382752,2.3364685,2.336172,2.337312,2.3383358,2.337791,2.337436,2.339147,2.3381753,2.3370864,2.3374107,2.3383205,2.340273,2.3405867,2.3397024,2.3377423,2.336772,2.3368742,2.3369737,2.3360765,2.3346534,2.3354952,2.3361168,2.3368092,2.337274,2.3355968,2.336169,2.334377,2.3322744,2.3333027,2.3319025,2.3311405,2.33015,2.331926,2.330654,2.328635,2.3297958,2.331016,2.3311262,2.3334248,2.3329713,2.334957,2.3359022,2.3345265,2.3349917,2.3356433,2.3347237,2.3372092,2.3379743,2.3379426,2.336158,2.3389924,2.3399208,2.3407717,2.3391337,2.3413148,2.3399813,2.3402083,2.3404706,2.3397553,2.3385007,2.3379622,2.3385735,2.3383434,2.337758,2.3365562,2.3387961,2.3381567,2.3395028,2.3439736,2.344257,2.3452017,2.3453228,2.345416,2.3434885,2.342885,2.3420122,2.340864,2.340241,2.3425362,2.3449275,2.343969,2.342164,2.3437355,2.3446522,2.3436973,2.341767,2.340425,2.3387294,2.3387094,2.3392923,2.3399274,2.3387294,2.339229,2.3408227,2.3406096,2.3416529,2.3443727,2.3460228,2.3461127,2.3458433,2.346873,2.3473547,2.3453426,2.3472922,2.3467822,2.3451493,2.3443844,2.3458188,2.3433752,2.343163,2.3423412,2.343826,2.3443508,2.3451226,2.3452802,2.3438966,2.34226,2.343207,2.341439
0.7568556,0.6033938,0.6638296,0.7053552,0.75048935,0.806612,0.8143511,0.83757704,0.82505006,0.81553364,0.7889872,0.81302524,0.77814263,0.78534526,0.76522434,0.7321072,0.7503957,0.732521,0.7568646,0.74160194,0.7410527,0.7358346,0.75116414,0.74844563,0.7523327,0.74712694,0.75681335,0.7396296,0.7491908,0.7626359,0.761299,0.754109,0.7382512,0.7285781,0.7199632,0.73616314,0.7350768,0.7365003,0.73545074,0.7398766,0.75834256,0.7552862,0.75016487,0.75999576,0.7544364,0.7446732,0.7349803,0.7239771,0.7218523,0.7194995,0.71991384,0.7246482,0.72051865,0.71981984,0.7129583,0.70971286,0.70487124,0.7004152,0.6975375,0.7086289,0.705454,0.7176579,0.718985,0.72289413,0.7244271,0.7290178,0.7269251,0.7314952,0.7293317,0.73089,0.7425929,0.7397175,0.73928297,0.73566276,0.7374607,0.7346106,0.73597145,0.7320093,0.7301797,0.7252714,0.72026956,0.71846676,0.71999705,0.7213344,0.7214583,0.72748125,0.7287393,0.7270487,0.73076165,0.73306733,0.7334521,0.73144007,0.7345959,0.7312225,0.73214245,0.7269379,0.72829986,0.7264971,0.73308766,0.72980016,0.7306625,0.7312174,0.7316471,0.73213303,0.73189867,0.7272984,0.7252045,0.7231139,0.7234874,0.72489554,0.7253361,0.7240228,0.72847664,0.73099345,0.7313673,0.73184335,0.72959805,0.72985685,0.7307632,0.72831887,0.7333773,0.7304004,0.7310723,0.7362195,0.731477,0.7293779,0.7300314,0.7286464,0.72806734,0.7255785,0.7256532,0.7239048,0.7265445,0.72284126,0.7225537,0.72509813,0.7318703,0.7321562,0.7297336,0.73045856,0.730816,0.7272336,0.7278976,0.72970235,0.7333607,0.7313003,0.7300421,0.72770905,0.72807544,0.72869754,0.73064667,0.7329068,0.7318425,0.7306354,0.72880214,0.7278477,0.72948885,0.7285579,0.72819954,0.7273606,0.7272296,0.7267595,0.724346,0.7239799,0.7228936,0.7222259,0.7243868,0.7247049,0.7249855,0.7252509,0.72331184,0.72346795,0.7249315,0.7276243,0.72564304,0.7224261,0.72089,0.7201523,0.72065496,0.7221951,0.72076344,0.7178312,0.72064584,0.7209288,0.72190815,0.72130245,0.72023153,0.71805227,0.7171774,0.718514,0.7160151,0.7147212,0.7137445,0.7129857,0.7105141,0.7093328,0.7083425,0.707083,0.7055177,0.7051832,0.7031278,0.7022512,0.7002953,0.6989167,0.6970041,0.6964814,0.6953549,0.6979995,0.7010139,0.7012602,0.6995413,0.69782597,0.69655424,0.6986441,0.69744974,0.69834673,0.6967069,0.69855595,0.70010203,0.6997809,0.69991887,0.7005101,0.70171463,0.7029251,0.7018789,0.7016763,0.70307434,0.7021583,0.7024443,0.702621,0.7035511,0.70236546,0.70279664,0.7025024,0.7018918,0.7038834,0.7054828,0.7045187,0.70435447,0.7027749,0.7032587,0.70390445,0.7037754,0.7020198,0.70152295,0.70291483,0.7027667,0.70324856,0.7031397,0.70303667,0.7024317,0.70340526,0.70409524,0.70319,0.70337635,0.7028508,0.70303565,0.70191026,0.7009589,0.7005617,0.6983989,0.6967902,0.6960526,0.6989878,0.6977217,0.69591266,0.6968288,0.69485795,0.69347095,0.69466496,0.6950891,0.69503987,0.69516796,0.6943844,0.69637513,0.69580257,0.69788414,0.7003593,0.6988583,0.6989185,0.6987402,0.7006016,0.6990813,0.7000656,0.7017538,0.699895,0.7000407,0.69985074,0.7007198,0.7015286,0.70144814,0.70024496,0.7006478,0.6991617,0.69944036,0.6988378,0.7000936,0.701225,0.70164657,0.70135903,0.70390725,0.7031948,0.7022166,0.7019401,0.7052815,0.70448893,0.70354635,0.7028999,0.7017188,0.7000708,0.6981495,0.7011268,0.7012513,0.7019636,0.7021226,0.7021596,0.7019997,0.70110446,0.7007349,0.7007865,0.7008602,0.7011488,0.70087904,0.701976,0.7004305,0.69985896,0.7013626,0.70306,0.7021915,0.70237267,0.7034208,0.7043494,0.70421207,0.70360553,0.7018257,0.70218503,0.70280594,0.7013399,0.7020982,0.70269734,0.7033667,0.70366156,0.70245945,0.7022354,0.70232743,0.7023588,0.70266783,0.70273256,0.70268416,0.7033394,0.7037686,0.7021608,0.70103264,0.700528,0.70100045,0.70046157,0.70019114,0.7010387,0.7006184,0.70070136,0.69946545,0.69858646,0.697878,0.69671404,0.6983696,0.6987047,0.69834846,0.6979522,0.69705516,0.69866604,0.69931275,0.69930786,0.6992959,0.6994587,0.69985133,0.6987944,0.6998699,0.70013994,0.7017369,0.7022356,0.7024616,0.7019324,0.7014807,0.7012322,0.70007265,0.70074666,0.70197594,0.70354885,0.70300096,0.7025715,0.7021503,0.70203835,0.70269126,0.7017823,0.7016708,0.7021198,0.7027544,0.7026681,0.70232713,0.7033574,0.7028017,0.7020381,0.70163834,0.70239055,0.703272,0.7036626,0.7032157,0.70235205,0.70203114,0.7018777,0.7017096,0.70117533,0.7006612,0.7007346,0.7011897,0.70132846,0.7016228,0.7008181,0.700951,0.7000866,0.6992572,0.6995159,0.69864964,0.6982258,0.69768256,0.6991515,0.69852096,0.6975577,0.6981748,0.6988929,0.69867885,0.69990295,0.6995306,0.7005175,0.70076025,0.7000403,0.7004405,0.7006908,0.7000817,0.70146346,0.7015349,0.7015784,0.7006114,0.7025019,0.7029299,0.7034513,0.7028411,0.70380014,0.7031475,0.7030717,0.7034948,0.7030772,0.7023524,0.7017449,0.70240104,0.7022393,0.7018834,0.70133054,0.70231456,0.7019986,0.7024579,0.7043457,0.7045178,0.70472705,0.7047989,0.70474184,0.7039419,0.7034686,0.7029047,0.70222753,0.7017378,0.70279676,0.70359963,0.7031723,0.70228446,0.70339155,0.70397294,0.7033759,0.70256734,0.7019332,0.7011016,0.7011956,0.70105356,0.7012288,0.7007144,0.70107347,0.7021043,0.7019132,0.7024743,0.70398366,0.7048083,0.7047624,0.70457894,0.7050343,0.70514923,0.7042322,0.7047278,0.7045733,0.7037993,0.7033124,0.7036724,0.70261335,0.7024241,0.70186335,0.70257103,0.70266896,0.7028786,0.70309025,0.7025488,0.70186055,0.70227027,0.70155543
0.0,0.0,0.0007568336,0.0022445521,0.010680963,0.009891119,0.01082854,0.019829765,0.018445628,0.017066736,0.015637645,0.018726388,0.017285896,0.017799808,0.016757976,0.015710603,0.016540784,0.015622917,0.018481614,0.01756128,0.016954532,0.016453201,0.016979588,0.017171485,0.01677918,0.01613383,0.017882537,0.017243877,0.01695968,0.018432897,0.01800355,0.01744094,0.016912425,0.016415002,0.015957963,0.017922845,0.017523237,0.01708794,0.016866205,0.016619623,0.018943366,0.018654466,0.018324783,0.01922601,0.018922646,0.01851528,0.018121338,0.017752664,0.017534126,0.017183442,0.017375423,0.017608134,0.017350966,0.01730569,0.017058415,0.016760526,0.01648239,0.01619821,0.015923666,0.017683165,0.017537277,0.018224709,0.018075772,0.018392239,0.018392479,0.019030144,0.018853132,0.018605962,0.018356826,0.018467022,0.020939568,0.020693135,0.02040967,0.020133862,0.020018034,0.019893613,0.019760424,0.019507084,0.019276047,0.0190351,0.018800097,0.018589146,0.01849357,0.018611139,0.018549629,0.019489467,0.019539738,0.019317696,0.019489963,0.019339552,0.01912703,0.01897143,0.019529881,0.019322118,0.019277433,0.019076625,0.019430809,0.019317547,0.020014007,0.019814571,0.019810574,0.01977515,0.01993181,0.019886764,0.019854242,0.019666938,0.019547965,0.019393947,0.019524496,0.019546218,0.019376272,0.019228647,0.019899454,0.020216957,0.020208709,0.020241452,0.020071562,0.019913642,0.019884706,0.019718999,0.02100946,0.02085293,0.02083722,0.021767529,0.021593388,0.021427194,0.02155964,0.021432512,0.021384595,0.021288954,0.021261388,0.021170385,0.021302722,0.021143746,0.021031681,0.021447115,0.022701265,0.022812717,0.022648597,0.022603858,0.022490952,0.022332564,0.022371493,0.022828747,0.022916954,0.02275999,0.02260516,0.022452423,0.022372058,0.022614975,0.022946814,0.022982102,0.022840261,0.02279657,0.022661781,0.022560088,0.02282916,0.022740649,0.022655759,0.02258146,0.022534868,0.02244254,0.022304857,0.022207929,0.022134546,0.022001205,0.02205333,0.022042258,0.02191183,0.021882765,0.021754796,0.021708367,0.021915432,0.02218026,0.022086294,0.021960804,0.021839553,0.021744553,0.021784546,0.021771308,0.021727392,0.021608012,0.022288399,0.022311222,0.022406124,0.022312988,0.02221874,0.022107257,0.022028018,0.022023313,0.021908008,0.021821205,0.021708144,0.021658916,0.021547845,0.021464592,0.021355635,0.021247778,0.021141004,0.021051148,0.020946415,0.020850107,0.020747397,0.02065811,0.020557337,0.020457545,0.020358715,0.021039732,0.021379901,0.021318898,0.021224897,0.02112478,0.021055566,0.02127161,0.021172673,0.02113232,0.021034935,0.021007983,0.020988367,0.020989608,0.02089731,0.02088879,0.020865215,0.020988101,0.020908495,0.020824045,0.020938525,0.020849284,0.020874204,0.020870168,0.020786952,0.020697353,0.020633018,0.020575501,0.020496849,0.020734884,0.02086864,0.020819407,0.02074523,0.020660635,0.020822227,0.020746626,0.020686444,0.020601664,0.020539118,0.020809913,0.020737035,0.020662077,0.020592058,0.020534463,0.020463005,0.02050149,0.020521566,0.020447116,0.02040165,0.020321956,0.020377576,0.020298595,0.020220222,0.020153832,0.020076614,0.019999987,0.01993298,0.020397909,0.020327695,0.020251274,0.020426651,0.020350432,0.02028106,0.020495167,0.020552652,0.02049854,0.020471236,0.020423787,0.020847479,0.02077403,0.021075087,0.021579277,0.02150193,0.021451142,0.021386314,0.021487048,0.021411123,0.021438094,0.021747552,0.021671511,0.021737847,0.02166237,0.021817388,0.02178575,0.021725725,0.021662293,0.021654207,0.021585068,0.021591257,0.021519087,0.021571284,0.02173028,0.021701235,0.021652576,0.02221234,0.02213879,0.022076098,0.02200348,0.022714563,0.022643892,0.022570724,0.022511538,0.022446744,0.022374332,0.02230239,0.022936646,0.022950327,0.023003245,0.02293399,0.022884587,0.022819985,0.02274822,0.022699863,0.02264625,0.022632206,0.02263543,0.022567505,0.022622392,0.022552785,0.022502687,0.022702178,0.023046281,0.022983894,0.022978002,0.022979582,0.02303726,0.02299597,0.022971744,0.02290317,0.02288209,0.022971677,0.022903712,0.022945674,0.022996562,0.022942452,0.02297183,0.022907069,0.022841549,0.022851413,0.022806257,0.022749448,0.022704102,0.022663746,0.02261918,0.02265371,0.022589352,0.022525359,0.022467354,0.022496914,0.022443622,0.02240444,0.022402039,0.022354657,0.022297656,0.022237023,0.022175595,0.022114504,0.02205375,0.022205546,0.022175038,0.022130841,0.022076478,0.02201665,0.02236311,0.022366961,0.022306835,0.02226778,0.0222394,0.022195177,0.022136148,0.022345465,0.022317672,0.022584796,0.022599569,0.022590201,0.022569483,0.022510555,0.022476703,0.022418322,0.022484658,0.022486908,0.02284722,0.022800298,0.022746159,0.022700345,0.022642436,0.022607611,0.022552965,0.022546275,0.022523088,0.022560425,0.022536036,0.022488527,0.02252508,0.022468908,0.022413014,0.022359176,0.022428423,0.022459147,0.022531714,0.02249212,0.022450836,0.022428952,0.022439847,0.02241152,0.022359828,0.022314731,0.02226083,0.022293761,0.022280581,0.022284504,0.022232844,0.022232927,0.022179993,0.022127308,0.022078719,0.022027558,0.021998795,0.02194986,0.022316685,0.022269847,0.022217814,0.022265023,0.02232258,0.022275085,0.02232715,0.02227687,0.022357816,0.022306418,0.022255257,0.022274312,0.022266343,0.02221579,0.022389889,0.022339117,0.022314582,0.02226421,0.022588879,0.022567004,0.022555955,0.022522468,0.022551395,0.022501169,0.022451166,0.022453405,0.022424452,0.022375502,0.022326216,0.022353156,0.022351379,0.02230765,0.022266643,0.022372693,0.022344578,0.022365974,0.022460653,0.02243122,0.0223847,0.022347456,0.022359367,0.022311488,0.022263816,0.022216344,0.022169495,0.02212261,0.022164268,0.022183517,0.022136718,0.022090113,0.022208113,0.022215983,0.022169506,0.022123223,0.022077134,0.022031235,0.022024559,0.021982785,0.021948293,0.021905757,0.021946955,0.022049587,0.022024734,0.022018563,0.022135079,0.022117933,0.022074297,0.022048414,0.022048453,0.022015687,0.0219713,0.021936433,0.021932641,0.021888686,0.02184491,0.021803634,0.021760201,0.021720247,0.021677151,0.021681735,0.02164503,0.021632086,0.021677045,0.021644162,0.021602714,0.021635024,0.021598225
