2.3529239,2.4784427,2.4041631,2.4835389,2.5021338,2.601453,2.7198675,2.8270495,2.7839177,2.738318,2.741856,2.7097216,2.7115245,2.783256,2.7404604,2.7357776,2.7316039,2.7588193,2.7840886,2.7524145,2.726462,2.705709,2.7082787,2.6747444,2.652164,2.6269448,2.6098723,2.598275,2.5734937,2.573663,2.5715454,2.5556774,2.5448322,2.5261908,2.5065982,2.520155,2.550723,2.5641356,2.54021,2.561414,2.5652263,2.580922,2.574192,2.5777154,2.5861478,2.5818157,2.5738227,2.566191,2.5688975,2.5809634,2.597089,2.6096897,2.6053324,2.6179767,2.61593,2.6385047,2.6344285,2.6411645,2.6304436,2.6303575,2.6218445,2.6241634,2.6246789,2.624536,2.6157148,2.620301,2.6150951,2.610413,2.631343,2.642027,2.635428,2.6355474,2.6327782,2.635476,2.6520088,2.660587,2.666855,2.6711078,2.6725614,2.663999,2.667702,2.6690297,2.6672785,2.6633666,2.659391,2.6708543,2.6644561,2.6571434,2.655304,2.6485143,2.6520474,2.647859,2.6570814,2.6627991,2.6623852,2.6555042,2.6475914,2.6472046,2.6497853,2.6417742,2.6459606,2.6438785,2.6427104,2.647478,2.6586645,2.6591523,2.659332,2.6681788,2.6863558,2.6937184,2.69803,2.6925,2.7024767,2.7031698,2.6997445,2.705003,2.705087,2.7008972,2.7052739,2.7031288,2.7095551,2.706011,2.7043142,2.7094038,2.7046971,2.6992054,2.6930435,2.6859171,2.693562,2.695025,2.695536,2.6923556,2.701731,2.6957147,2.696021,2.693776,2.6993124,2.7084997,2.7047343,2.7041214,2.7010655,2.6924782,2.6965797,2.6947427,2.6967175,2.7015631,2.697759,2.7107599,2.7138987,2.717894,2.7181213,2.7221963,2.7238207,2.7238045,2.7279925,2.7370276,2.7428777,2.7501538,2.751313,2.7555299,2.7588527,2.7665076,2.7667994,2.7694247,2.772169,2.7690854,2.766563,2.765693,2.7704027,2.7702217,2.7693422,2.7720745,2.77637,2.7714148,2.7678607,2.7641027,2.7608066,2.7562385,2.7551606,2.7599137,2.7594905,2.755463,2.7512004,2.7492023,2.7466164,2.7461064,2.747663,2.7484171,2.7577527,2.7581077,2.7538264,2.7577353,2.7573655,2.7611501,2.7577107,2.7585232,2.7585227,2.7568622,2.7513254,2.7522376,2.7506852,2.7495592,2.7462485,2.7458677,2.7413256,2.740535,2.739544,2.7383056,2.736274,2.733087,2.733418,2.7329435,2.737843,2.73757,2.7371087,2.7367887,2.7345524,2.7312865,2.7351909,2.7389057,2.7419727,2.7399962,2.7386897,2.7450712,2.7455313,2.7440813,2.7447484,2.7486057,2.7460434,2.7463272,2.7471821,2.7463431,2.7460449,2.7426734,2.7458458,2.7445886,2.7477365,2.7459848,2.746778,2.7479112,2.7454395,2.744479,2.7447097,2.742845,2.747977,2.7475355,2.7469883,2.7450106,2.7441652,2.744686,2.74276,2.743551,2.7458127,2.7518916,2.7529192,2.7557318,2.7579439,2.756945,2.7546623,2.755435,2.7532678,2.7514281,2.7567697,2.758037,2.7572076,2.7562294,2.7574148,2.7571445,2.760429,2.7612252,2.759936,2.759356,2.7631502,2.7608764,2.759686,2.7601206,2.75899,2.7582169,2.7570405,2.7575598,2.7540483,2.755297,2.7531717,2.7529497,2.7540295,2.7513952,2.7526495,2.7518582,2.757211,2.759904,2.7622538,2.764603,2.7672868,2.7675598,2.7662923,2.7648067,2.7618248,2.760373,2.759741,2.7599385,2.7589152,2.758778,2.7613814,2.758549,2.7595708,2.758442,2.7561197,2.7573037,2.7560453,2.7552998,2.7548356,2.7533221,2.7564921,2.7551668,2.7584724,2.7565105,2.757633,2.757303,2.755394,2.7564788,2.754694,2.7583876,2.7588942,2.760641,2.7592747,2.758811,2.7575834,2.7565832,2.7591496,2.7587824,2.7568312,2.7574506,2.754377,2.7532034,2.7509677,2.7499733,2.7511141,2.7523327,2.7551508,2.7576356,2.7580514,2.7576702,2.7551842,2.7575061,2.7556715,2.754278,2.7557511,2.753957,2.7558026,2.7566323,2.7607927,2.7603729,2.758252,2.7587712,2.7618854,2.7636874,2.7668173,2.76463,2.7658718,2.7670465,2.7673278,2.7654588,2.7660596,2.764039,2.7645543,2.7644742,2.7634318,2.7652671,2.766099,2.7663898,2.7701826,2.7700849,2.7721486,2.7752059,2.7754605,2.7759008,2.7741323,2.774138,2.7734811,2.772993,2.774241,2.7748063,2.7746303,2.7735462,2.77356,2.7729096,2.7723138,2.7715557,2.768602,2.7686052,2.7670834,2.7671628,2.767061,2.765966,2.7645133,2.7641814,2.7658837,2.7657926,2.7651496,2.7675369,2.765658,2.7666452,2.766905,2.7655303,2.7670603,2.7662365,2.7661743,2.7682388,2.7650423,2.7675138,2.7668567,2.7696104,2.7703655,2.7711945,2.7716243,2.7718167,2.770282,2.7699838,2.770235,2.7725399,2.7751174,2.7751303,2.774217,2.7748013,2.7741706,2.7759624,2.7735498,2.7714787,2.7722433,2.7718735,2.773211,2.77313,2.7741072,2.7753062,2.7750983,2.772778,2.7714374,2.7698596,2.7680488,2.767707,2.767547,2.768844,2.767843,2.7673626,2.7683244,2.771343,2.7703254,2.7721436,2.772781,2.772439,2.7714434,2.7749565,2.77455,2.7739727,2.773528,2.7764056,2.7773426,2.7757282,2.7758694,2.7774189,2.779454,2.7807148,2.783484,2.7823746,2.782507,2.7848413,2.7830565,2.7835968,2.7822757,2.7822483,2.783042,2.783671,2.7838104,2.7838573,2.7837822,2.7833197,2.7827995,2.7810974,2.7791982,2.7769957,2.7760022,2.7771637,2.777157,2.778739,2.7802632,2.7819312,2.7810235,2.77961,2.7820382,2.7834752,2.7851636,2.7835846,2.7817469,2.7820673,2.7826421,2.7810707,2.7818542,2.7815082,2.7802887,2.7810135,2.7809234,2.7789333,2.780477,2.7805748,2.7810452,2.7801769,2.781602,2.781365,2.7807813,2.7810981,2.7817245,2.7819238
0.57059896,0.6578995,0.6034315,0.611821,0.6240293,0.66780466,0.7412473,0.8151566,0.785674,0.764801,0.76828027,0.7583356,0.75608414,0.79981184,0.7851508,0.7719586,0.7684039,0.7782436,0.79478323,0.7776592,0.7641426,0.75167847,0.7538475,0.73984927,0.72857136,0.71611893,0.70872027,0.70269614,0.6924141,0.6949275,0.6918057,0.6827851,0.6766822,0.66830486,0.66062737,0.6656136,0.6795636,0.6868403,0.677581,0.68655175,0.69026095,0.698949,0.6946395,0.69934195,0.70534027,0.704275,0.6993036,0.6942672,0.69443566,0.70235133,0.713115,0.7195936,0.7175288,0.72193223,0.72047764,0.73061246,0.72763866,0.72816825,0.7234425,0.7252249,0.72048974,0.72099906,0.7216856,0.72200507,0.71861905,0.71993965,0.71736234,0.7150939,0.7276926,0.7321249,0.72961885,0.72900975,0.7271427,0.7275057,0.73642105,0.74172205,0.7452736,0.74746156,0.7477188,0.74386567,0.74554664,0.74681586,0.7467165,0.7442701,0.7428345,0.75154686,0.7487087,0.7448369,0.7436766,0.7400672,0.7409688,0.73895013,0.7446089,0.7462306,0.74557906,0.7422465,0.73977697,0.73904586,0.7406815,0.73756737,0.7385655,0.7387588,0.73947823,0.742653,0.74658257,0.7453688,0.74503046,0.7473579,0.75823313,0.761198,0.7643984,0.7619136,0.76730484,0.76686025,0.76514167,0.76702976,0.76657254,0.76417637,0.7674492,0.76630056,0.77012235,0.76872545,0.76743877,0.7705845,0.76851594,0.7655227,0.7631934,0.7602498,0.7629224,0.76341164,0.76481473,0.7633606,0.76838183,0.76528466,0.76563376,0.7649631,0.76878494,0.7733543,0.7709188,0.77019745,0.7683322,0.7649801,0.76853764,0.7685437,0.76910686,0.7705751,0.7687783,0.77469814,0.7766357,0.77799505,0.77819264,0.7793362,0.77955526,0.7795046,0.7828184,0.788386,0.79109716,0.7942068,0.79447114,0.7963815,0.79734665,0.8021472,0.8025489,0.8039855,0.80631584,0.8043754,0.80283266,0.8028459,0.8044988,0.80341464,0.8028923,0.80434877,0.8067966,0.80464685,0.8031871,0.8009702,0.79874194,0.7964112,0.7959603,0.7981348,0.79774487,0.79584587,0.794437,0.79357594,0.7925362,0.7917249,0.7933586,0.79279727,0.7967865,0.7970443,0.7950774,0.79755837,0.7969377,0.7990904,0.7972254,0.79784876,0.7979798,0.79711425,0.7946262,0.79471415,0.79339933,0.79255354,0.79096544,0.7907956,0.7888358,0.7880083,0.78713435,0.78708607,0.7863751,0.7846708,0.78481025,0.7842536,0.78638935,0.7868276,0.78665876,0.7869052,0.78585255,0.78415745,0.7867426,0.78859186,0.7899215,0.78905386,0.7882511,0.7919744,0.7923935,0.7914232,0.7919285,0.792686,0.79152846,0.79145306,0.7910786,0.79000145,0.78944063,0.7878779,0.78863025,0.7888392,0.7907386,0.78976625,0.7896106,0.7903561,0.78914875,0.7884107,0.78841186,0.78752273,0.789878,0.78981596,0.78944695,0.7882098,0.7876587,0.7882572,0.78734225,0.78691244,0.7879761,0.7913202,0.7919978,0.79383546,0.7940069,0.7933998,0.7921182,0.79239196,0.79089606,0.78992045,0.7917642,0.7922249,0.79174596,0.7912486,0.791713,0.79151297,0.79279065,0.7931121,0.7928205,0.79283935,0.79537576,0.7944529,0.7942795,0.7940809,0.79407966,0.7937233,0.79248923,0.7923502,0.7907451,0.791784,0.7908038,0.7906203,0.791069,0.7897426,0.7902197,0.7898645,0.79300904,0.7940868,0.7950913,0.7960893,0.7974829,0.798192,0.79777306,0.7967777,0.7955358,0.79486436,0.7945219,0.79454166,0.79404444,0.79362947,0.7946851,0.79341006,0.7944223,0.7938311,0.7926192,0.7932026,0.792712,0.792016,0.7918769,0.79142225,0.79277724,0.7919513,0.7935174,0.7924317,0.7939274,0.7936047,0.7923069,0.7921945,0.7912425,0.79376215,0.7940398,0.7957381,0.79498965,0.79456925,0.79417217,0.7936575,0.7947903,0.7945644,0.79348,0.79395795,0.7926007,0.7922391,0.79119444,0.790512,0.79157317,0.79224885,0.79346824,0.7950934,0.7955143,0.7954804,0.7943204,0.7955697,0.7946498,0.7937913,0.7951122,0.79415965,0.7952442,0.79558295,0.7974491,0.7968944,0.79586315,0.7958231,0.79737556,0.7986357,0.80019337,0.7992104,0.7996777,0.8003355,0.80013704,0.79910856,0.7992473,0.7982274,0.7981381,0.79816425,0.79770434,0.79841995,0.7987964,0.79903215,0.8012573,0.8011251,0.8023008,0.80398047,0.8039832,0.804468,0.8038992,0.8038359,0.80383664,0.8034681,0.8041791,0.80473,0.8046026,0.8039899,0.8037147,0.8033653,0.80300593,0.802534,0.8013321,0.8011311,0.8003315,0.8001217,0.79987174,0.79928833,0.79867566,0.798343,0.79939115,0.79969764,0.79926544,0.8006999,0.79979086,0.79991615,0.7995607,0.7988589,0.79956836,0.7992355,0.79915816,0.8003267,0.79906887,0.80028623,0.7998721,0.80117786,0.80169916,0.80202776,0.8022936,0.80225587,0.80162555,0.8016752,0.8014402,0.8027785,0.8040406,0.8039943,0.80339324,0.8036855,0.80354863,0.80480313,0.8037209,0.80281097,0.8033867,0.8034861,0.80403876,0.8039503,0.80424845,0.8045961,0.8042287,0.80319023,0.802624,0.80186296,0.8008981,0.80058795,0.8002969,0.8013977,0.8007388,0.8005965,0.8009678,0.8027541,0.80231214,0.8032993,0.80344975,0.8033102,0.8030162,0.80456614,0.8042935,0.80399144,0.803946,0.8055448,0.80611575,0.80542177,0.80523777,0.80596244,0.8067781,0.8072578,0.80891114,0.80819654,0.8085947,0.80977637,0.80903417,0.80924785,0.80868304,0.80856663,0.8086503,0.80883837,0.80865765,0.8087097,0.80857337,0.80844545,0.8083541,0.8074595,0.8066794,0.8057498,0.8051402,0.8057253,0.8054505,0.80656534,0.80764127,0.8086624,0.80835223,0.8078147,0.80905825,0.80987406,0.8106054,0.80991447,0.8090769,0.80901283,0.8095498,0.80874735,0.80865264,0.8085046,0.8078748,0.80829036,0.8079524,0.8070801,0.808316,0.8082163,0.8082846,0.8078238,0.8086087,0.8086236,0.8083957,0.8087854,0.80890435,0.8089508
0.0014430215,0.004971108,0.0033140718,0.0025635192,0.0023873174,0.0061328784,0.013030388,0.028812049,0.02561071,0.023223966,0.021608433,0.020855548,0.019463688,0.026900826,0.025851304,0.024299212,0.023089796,0.022848748,0.023769261,0.022580799,0.021749707,0.020810813,0.020054169,0.01947424,0.01869527,0.01797622,0.017310437,0.016695984,0.016142912,0.016023925,0.015591406,0.015104177,0.014646473,0.014215695,0.013809533,0.013595867,0.014422139,0.014441264,0.014070976,0.014155972,0.014327948,0.014640463,0.014336443,0.014465385,0.01442883,0.014280981,0.014084361,0.013790936,0.013825207,0.014049286,0.015539495,0.015724884,0.015428189,0.015467698,0.015249718,0.015922936,0.015819855,0.015547099,0.015330605,0.015559777,0.015304698,0.015162866,0.015234089,0.015354677,0.015162659,0.015125358,0.014911535,0.014760996,0.016397277,0.016284795,0.01615384,0.016002782,0.015783565,0.015570275,0.015938122,0.016124709,0.016199164,0.016131356,0.016096285,0.015959723,0.015846264,0.015779331,0.015715705,0.015540915,0.015358081,0.017176874,0.016995188,0.016802061,0.016744114,0.016558068,0.016409319,0.016230956,0.017082417,0.016984824,0.016872551,0.016696796,0.01658154,0.01646167,0.016546115,0.016389487,0.0163176,0.01624024,0.016426621,0.016672807,0.016807454,0.016653685,0.016720193,0.01679969,0.019347697,0.019528333,0.019628856,0.01945361,0.02028467,0.020163931,0.01998859,0.01996895,0.01982288,0.01965489,0.020076048,0.019908747,0.020506503,0.020477295,0.02036612,0.02054765,0.02040399,0.020242054,0.020170977,0.020024419,0.020064536,0.020040587,0.020177636,0.020127147,0.020516582,0.020363474,0.02031227,0.020241182,0.020944085,0.021579998,0.021424744,0.021271711,0.021151772,0.021007905,0.02166253,0.021771159,0.02167522,0.021695586,0.02155471,0.022439344,0.02246383,0.022536231,0.02244749,0.022307964,0.022162464,0.022106035,0.022199258,0.023146756,0.02343727,0.023481794,0.02337663,0.023365024,0.023339901,0.02389554,0.02379077,0.023982452,0.024364805,0.02421803,0.024141774,0.024240676,0.024173075,0.024045482,0.023937743,0.024133608,0.02436827,0.024269601,0.024171507,0.024054114,0.023918215,0.023783844,0.023754684,0.023860512,0.023869457,0.023747213,0.023628255,0.023540784,0.02351477,0.02340264,0.023492295,0.023439921,0.023820585,0.023726199,0.02360198,0.023878038,0.023758655,0.023957925,0.023847368,0.023795113,0.023743581,0.023623664,0.023504952,0.02346839,0.023357216,0.023272496,0.023157854,0.023167986,0.023054972,0.022945676,0.022845702,0.022865731,0.022793215,0.022701308,0.02262788,0.022553323,0.022799427,0.02282446,0.022734012,0.022643516,0.02257149,0.02246795,0.022674497,0.022778256,0.022783214,0.02268323,0.022589356,0.023225041,0.023307959,0.023211632,0.023217222,0.023181291,0.023120908,0.023111487,0.02301144,0.022916583,0.022824911,0.02274225,0.022652052,0.02258591,0.022703018,0.022623518,0.02253154,0.02255111,0.02252565,0.022439338,0.022366509,0.022274842,0.022467723,0.02240183,0.022330021,0.022239981,0.022170564,0.022162817,0.022074519,0.02199048,0.022057015,0.022412809,0.022402003,0.022422273,0.0223882,0.022305124,0.022219002,0.022216598,0.022131477,0.02206588,0.02204896,0.02210903,0.022064162,0.021988206,0.021952093,0.021893276,0.021851765,0.021838674,0.021841474,0.02180083,0.022370705,0.022314036,0.02230977,0.022308726,0.022275576,0.022250077,0.022170328,0.022131307,0.022052988,0.02217527,0.022096911,0.022093568,0.022069631,0.021992465,0.022021528,0.021945996,0.022524754,0.022615496,0.02260266,0.022627927,0.022736723,0.022849724,0.022808304,0.022737388,0.02267401,0.022626296,0.022564894,0.022581326,0.022526316,0.022457263,0.022569714,0.022495473,0.022539433,0.022468712,0.022395525,0.02237539,0.022334553,0.022262506,0.022210406,0.022141814,0.022231098,0.022166241,0.022207953,0.022137675,0.022451881,0.022403046,0.022332817,0.022296535,0.022230452,0.022719886,0.02270002,0.022926373,0.022871831,0.022815261,0.02278259,0.022735424,0.022814624,0.022823477,0.022754524,0.022790827,0.022723928,0.022718819,0.022671767,0.022608118,0.022944257,0.022938868,0.022990804,0.023424555,0.023379551,0.0233825,0.02331433,0.023499833,0.023454333,0.023388917,0.023562072,0.023494365,0.02360058,0.023586817,0.023879716,0.023811877,0.023748275,0.023688141,0.023768038,0.02393271,0.024206815,0.024139198,0.024121165,0.024166102,0.024133906,0.024067238,0.0240256,0.023959594,0.023898952,0.023842307,0.023800109,0.023824055,0.023822924,0.02383972,0.024332723,0.02429634,0.024519084,0.024604123,0.024548974,0.02455598,0.02449409,0.024473406,0.024493061,0.024458233,0.024514997,0.024581136,0.024525624,0.024468638,0.024410533,0.024373457,0.02431848,0.024255803,0.024199761,0.02414792,0.024092313,0.024030851,0.02397449,0.023932485,0.023880841,0.023838788,0.023941431,0.023969878,0.023926606,0.024140336,0.024080135,0.024020234,0.023965921,0.02394344,0.023935352,0.023894262,0.023851722,0.024061473,0.024002641,0.024130901,0.02409961,0.024290308,0.024279183,0.024281677,0.024280274,0.02429932,0.02427631,0.024226539,0.024176616,0.024393488,0.024506193,0.024462355,0.024404526,0.0244252,0.024391882,0.024598604,0.02454117,0.024487596,0.024608163,0.02465445,0.024646973,0.024596604,0.024586977,0.024597466,0.024546364,0.02449065,0.024439225,0.024384847,0.024329495,0.024296217,0.024242226,0.024393797,0.02434019,0.024323992,0.024379771,0.024686174,0.024630949,0.024700388,0.02468197,0.024630906,0.02460109,0.024613453,0.024567127,0.024525186,0.02450958,0.024892686,0.02494008,0.024887394,0.024862139,0.024882343,0.024910478,0.02492009,0.025132125,0.025077961,0.025060255,0.025168981,0.025115086,0.025078582,0.025025109,0.024974432,0.024962122,0.024955204,0.024915257,0.024885131,0.024852248,0.024806637,0.02477103,0.024719208,0.024668764,0.024617814,0.024571214,0.02457406,0.024523182,0.02474221,0.024878133,0.025150081,0.025119027,0.025076903,0.025138602,0.025258599,0.0252826,0.025234811,0.025183626,0.025141418,0.0251686,0.025117857,0.025067318,0.02505995,0.025014827,0.024995793,0.024946334,0.024896638,0.02516431,0.025126453,0.025091479,0.02504514,0.02514113,0.025135878,0.025101295,0.025197389,0.025175193,0.025151953
