2.6380954,2.151526,2.4680533,2.8195891,2.838586,3.109036,3.2753146,3.4113784,3.2651303,3.166009,3.1085162,3.0193226,2.9927638,3.0985422,2.989472,2.9459772,2.973709,2.9467182,2.9212093,2.8478105,2.8530092,2.8370392,2.880202,2.818561,2.7871442,2.7599823,2.7477582,2.7215893,2.7441707,2.7470462,2.7839985,2.7418768,2.6984198,2.673597,2.6668725,2.681009,2.673285,2.6972132,2.6837177,2.7480547,2.735284,2.724123,2.705089,2.674949,2.6431193,2.6337492,2.6140625,2.599972,2.6191716,2.6083298,2.596489,2.6252832,2.6208627,2.6440294,2.6238036,2.6418066,2.611202,2.609804,2.6093333,2.657924,2.6270652,2.6563742,2.6358836,2.6588247,2.652649,2.64548,2.6265044,2.6435616,2.6361113,2.6390784,2.6427956,2.6385643,2.6593301,2.6409311,2.6594114,2.6467893,2.6530967,2.652955,2.662773,2.6442604,2.6506128,2.655477,2.6532826,2.6515155,2.6430752,2.6660166,2.6562107,2.656522,2.6610272,2.6651747,2.6518044,2.6371853,2.6640103,2.6686342,2.6627166,2.647678,2.6488335,2.6431973,2.6503897,2.640722,2.6275563,2.629896,2.642688,2.6537871,2.6502488,2.6418295,2.642189,2.641743,2.6571434,2.6485496,2.6482465,2.6476471,2.6621432,2.661807,2.6545742,2.6433904,2.6309168,2.6286216,2.6311388,2.6215332,2.6352158,2.627916,2.6333334,2.651761,2.6412084,2.6257212,2.6326728,2.62175,2.6296208,2.6159983,2.6136324,2.5997527,2.6155515,2.5980992,2.601309,2.6008732,2.623096,2.6328175,2.6199305,2.62425,2.6128178,2.608356,2.6087897,2.6022048,2.597986,2.6024678,2.592408,2.6025262,2.6093566,2.6116507,2.6057284,2.6006231,2.6021917,2.5974674,2.5960877,2.5999024,2.5989332,2.5967689,2.5927522,2.5848668,2.5941286,2.5991724,2.5950773,2.6019065,2.5990171,2.5987763,2.5944607,2.5876694,2.6003335,2.6059158,2.5945575,2.5941565,2.601314,2.6105855,2.6043136,2.5920389,2.5909731,2.5920267,2.5862706,2.5829012,2.5736368,2.565147,2.560669,2.551647,2.5488787,2.5457027,2.5408106,2.5348344,2.536792,2.535604,2.5305674,2.5305612,2.526513,2.529654,2.5225868,2.5206444,2.5124187,2.5156994,2.5142846,2.515992,2.5111399,2.510487,2.5056405,2.4979813,2.4924378,2.4898252,2.4843087,2.482281,2.4856062,2.4897478,2.482173,2.4814973,2.4874585,2.494936,2.498145,2.4964387,2.4937356,2.4940984,2.4951305,2.4985404,2.5053568,2.5094106,2.512111,2.5209627,2.5240183,2.5258365,2.5274131,2.5261931,2.53044,2.5365736,2.537153,2.5361457,2.535109,2.5359888,2.5383272,2.5406406,2.550623,2.5516205,2.5486472,2.5432758,2.5375628,2.5354722,2.536521,2.5341487,2.543707,2.538073,2.5387475,2.5410242,2.5461116,2.5501833,2.5498023,2.5490115,2.5532033,2.5544152,2.550784,2.550522,2.5555964,2.5548196,2.5536947,2.5504982,2.5439332,2.541164,2.5455816,2.5459695,2.5429752,2.5397718,2.5409026,2.5379848,2.5332818,2.5352068,2.5402284,2.5408988,2.5472248,2.5396185,2.541929,2.5385778,2.5422,2.548651,2.5425577,2.5439847,2.543929,2.5476103,2.5453596,2.5513248,2.5494027,2.5457695,2.5429115,2.5394545,2.5456831,2.5554311,2.5594475,2.5573602,2.5653424,2.5634773,2.5589333,2.5599017,2.5599494,2.5575833,2.559436,2.5583057,2.5609977,2.5588808,2.559475,2.5605986,2.5687997,2.5668972,2.5655563,2.5679083,2.5618865,2.5618138,2.5562701,2.5608554,2.5623481,2.5612602,2.5602634,2.559771,2.5625453,2.5594234,2.554871,2.554727,2.5528164,2.5553749,2.558483,2.5630674,2.5598352,2.5575988,2.5562708,2.560706,2.5618315,2.560952,2.5619037,2.5639174,2.5589085,2.557372,2.5536346,2.5554168,2.554598,2.551801,2.5581796,2.5670907,2.5698683,2.5670745,2.5623693,2.5682907,2.5639908,2.5604591,2.565001,2.5668235,2.566048,2.5712793,2.576519,2.5753767,2.5738757,2.5726454,2.5787623,2.580436,2.5850267,2.5857291,2.5843499,2.5912812,2.5869105,2.5859053,2.581131,2.577782,2.5828147,2.5839412,2.577772,2.5771446,2.574087,2.5750523,2.583128,2.5806296,2.5849762,2.5876596,2.5928433,2.5930567,2.5908742,2.5929606,2.5933006,2.5906193,2.5936556,2.5931716,2.593401,2.5895631,2.589436,2.592878,2.5962517,2.5940328,2.5953267,2.5923176,2.592264,2.5905974,2.5931969,2.5872328,2.5860085,2.5904956,2.5932975,2.5902739,2.5941827,2.5981407,2.5954263,2.5972395,2.5984738,2.601646,2.6070445,2.6069977,2.6042004,2.6041958,2.6045508,2.6019416,2.6047862,2.6038353,2.6051135,2.6049995,2.603279,2.6038716,2.6036456,2.6032426,2.6008294,2.6019104,2.6041207,2.604933,2.6033578,2.6014132,2.5970256,2.5980186,2.5968645,2.594269,2.5955727,2.5969183,2.6016026,2.6044874,2.6042166,2.6067698,2.6077147,2.607213,2.6074886,2.6060224,2.6054769,2.604918,2.6072505,2.6095932,2.6075966,2.6088636,2.6127298,2.6188128,2.6167817,2.6175668,2.616225,2.618518,2.6212292,2.6213932,2.6188786,2.6183019,2.6184618,2.6212099,2.6236703,2.621558,2.6196728,2.6199067,2.6213348,2.6241086,2.6272469,2.6256008,2.6271482,2.6275702,2.6231985,2.622656,2.621812,2.619892,2.617392,2.6176074,2.622024,2.623673,2.6233792,2.6228538,2.6234987,2.6214473,2.6209328,2.618876,2.616855,2.615769,2.6130638,2.6167953,2.6160166,2.6167922,2.6185205,2.6157358,2.6194508,2.6198142,2.6236024,2.6227713,2.6224198,2.6245897,2.62555,2.6214352,2.6222324,2.6183152,2.616171,2.616361,2.6145627,2.6112974,2.6111152,2.6100612,2.61336,2.613841,2.6179574,2.619552,2.6176348,2.6167963,2.6160815,2.613459
0.86929804,0.7283157,0.88944435,1.0296705,1.0768957,1.1784884,1.2657,1.3867431,1.3117874,1.2570177,1.210307,1.1619177,1.1502317,1.2132004,1.1482271,1.1138741,1.1244694,1.1074891,1.0931567,1.0597552,1.0603518,1.0488836,1.0677925,1.0433512,1.0247221,1.0066009,1.0076705,0.997769,1.0074477,1.0088844,1.0255622,1.0050229,0.98328215,0.973752,0.9728909,0.9789029,0.97396034,0.9804792,0.97401786,1.0038285,0.99813014,0.9959384,0.9863538,0.97150326,0.9558265,0.9540492,0.9423458,0.9300999,0.93797654,0.9314627,0.927193,0.9450387,0.94353765,0.9552901,0.9440082,0.9515505,0.93960494,0.9363006,0.93621916,0.96773046,0.95375216,0.96848375,0.95810306,0.96981406,0.96839565,0.96605897,0.95712364,0.9659556,0.9647355,0.9640066,0.9672564,0.9633792,0.9716626,0.9611319,0.96994406,0.96527946,0.96961534,0.971289,0.977042,0.96995753,0.9718977,0.971574,0.9712733,0.97139484,0.9669752,0.9816,0.978766,0.978806,0.98011315,0.9809843,0.97464824,0.96855927,0.9845552,0.9851147,0.9823396,0.975089,0.9775156,0.9752547,0.97887886,0.97464377,0.96858484,0.9703783,0.97818434,0.9856847,0.98479486,0.9797205,0.9795581,0.97873235,0.98734087,0.9823821,0.9823851,0.9810702,0.98974377,0.98986185,0.9858889,0.97972137,0.9738113,0.9717521,0.97379774,0.9687316,0.9771146,0.9734129,0.9759331,0.98605263,0.98117226,0.9740029,0.9795892,0.9738859,0.9777448,0.9718396,0.97105837,0.9645156,0.97472376,0.967765,0.96911854,0.96906877,0.9840038,0.9895977,0.983548,0.9855046,0.9798646,0.9764416,0.9773794,0.97476745,0.9724045,0.9740348,0.96897,0.9725409,0.9765236,0.9778512,0.97368544,0.97089297,0.971212,0.969729,0.9700807,0.97243124,0.9725498,0.9718681,0.9692811,0.9655834,0.9702358,0.9727883,0.9704742,0.9744558,0.9729132,0.9718636,0.9701158,0.9657377,0.9711542,0.97307676,0.9682792,0.96788573,0.97137636,0.97670865,0.97386676,0.9686469,0.9680275,0.96763706,0.9643795,0.9620836,0.95813686,0.95509005,0.95328903,0.9491555,0.94784355,0.94642544,0.9444029,0.94117105,0.9418103,0.94128454,0.9385702,0.9393738,0.9365839,0.93868786,0.93517447,0.93438166,0.9302928,0.9307844,0.9294286,0.92944443,0.9263266,0.92574227,0.92326605,0.9196629,0.9171469,0.9164893,0.91393614,0.9131465,0.9147754,0.91613793,0.9127304,0.9122188,0.9156681,0.9209067,0.9214737,0.9205559,0.9188778,0.9184223,0.91925335,0.92164767,0.9243787,0.92572176,0.9272665,0.93278074,0.934712,0.9352946,0.9354511,0.9345683,0.93682593,0.94003993,0.9393075,0.9383071,0.936764,0.9376781,0.9383246,0.9407154,0.946627,0.9472482,0.945199,0.94304657,0.9403459,0.93886274,0.9397055,0.93836826,0.94230264,0.9395315,0.94015056,0.9410502,0.942908,0.945889,0.9460481,0.9451489,0.9470927,0.94782037,0.9455818,0.94562566,0.94738615,0.9468593,0.94632864,0.9444675,0.94150925,0.9400069,0.94078475,0.9409725,0.939375,0.9376313,0.93785214,0.936172,0.93399096,0.9350897,0.93830365,0.9387543,0.94168586,0.93847257,0.94035304,0.9384872,0.9411604,0.9450672,0.9422648,0.9425372,0.9420898,0.943973,0.94264895,0.94581294,0.94476515,0.9429506,0.9416233,0.93981004,0.9435952,0.9476502,0.94975287,0.9487282,0.95279515,0.9522446,0.9500442,0.9503564,0.950575,0.9496235,0.95045304,0.9494405,0.951408,0.95036405,0.9506136,0.9510537,0.9556256,0.954372,0.9535735,0.9543408,0.9516916,0.9508173,0.94861084,0.9518803,0.952894,0.9522646,0.9516207,0.9514706,0.95387506,0.9524928,0.95044696,0.95026463,0.94926125,0.9508638,0.9521293,0.9546392,0.95296365,0.9515426,0.9509889,0.9538532,0.95423293,0.953648,0.954006,0.9546269,0.95229316,0.95114493,0.94979805,0.9505079,0.9504722,0.9491004,0.95159256,0.9567514,0.9585161,0.9567657,0.95493436,0.9575962,0.95556974,0.9536667,0.9559986,0.9564981,0.95541054,0.95786095,0.96074355,0.9595351,0.95838195,0.95747465,0.96044886,0.9616055,0.96382964,0.96410537,0.9632327,0.9669006,0.96481866,0.96382403,0.9614746,0.95961595,0.9623736,0.96277374,0.9602577,0.9598651,0.95822644,0.9588393,0.9633382,0.96197265,0.9643656,0.96535355,0.96761614,0.96782017,0.96681964,0.96793115,0.9680505,0.96677035,0.9684106,0.9684136,0.9682598,0.96620554,0.96572065,0.9676349,0.9693522,0.9686743,0.9693469,0.96773314,0.96732515,0.9661384,0.9672236,0.9648271,0.96425146,0.96668184,0.96863675,0.96692395,0.9687729,0.9712717,0.96990865,0.9701372,0.97059697,0.97240156,0.9748748,0.9751979,0.9738307,0.97373974,0.9738431,0.9727397,0.9740144,0.97352093,0.9744493,0.974265,0.9731822,0.9733281,0.97325754,0.97256374,0.97137326,0.9718017,0.9727842,0.9725526,0.97154987,0.97086644,0.96890587,0.9698894,0.9692632,0.96832293,0.9695327,0.97046024,0.972573,0.97411114,0.97391546,0.97513527,0.975423,0.9747249,0.97520685,0.97432756,0.9740166,0.9736609,0.9742711,0.9757851,0.97463334,0.9756445,0.977667,0.9811962,0.98024714,0.98045194,0.9798856,0.98078525,0.9824936,0.9826616,0.9812432,0.9806761,0.9809277,0.98220086,0.9835198,0.9824074,0.9811559,0.98135453,0.98172706,0.98279494,0.98427606,0.9833833,0.9845747,0.9846188,0.9826824,0.9820333,0.9813839,0.9803445,0.9791367,0.97927666,0.9809948,0.98163813,0.9810479,0.98080015,0.98099,0.97962457,0.97945946,0.97837687,0.9770016,0.97651184,0.9752038,0.9771602,0.9767083,0.97716427,0.9783969,0.9771918,0.97924334,0.9792614,0.9816928,0.98116094,0.980952,0.9820014,0.9825243,0.9807958,0.98077446,0.9791655,0.97796005,0.9777777,0.97682357,0.97520405,0.9753159,0.974724,0.9764472,0.9764153,0.9786319,0.9800272,0.9789715,0.97889256,0.97846967,0.97721237
0.007955761,0.03069513,0.09079845,0.08468305,0.1114419,0.09440411,0.11165723,0.17027473,0.15333368,0.1437459,0.1339594,0.12651414,0.124683395,0.15219451,0.14229104,0.13339785,0.14226629,0.13772647,0.13320073,0.12698689,0.123353414,0.118271776,0.11822478,0.11625108,0.111944064,0.10834029,0.112777054,0.10973853,0.10952842,0.10973255,0.11341748,0.11018409,0.10707989,0.10634481,0.10527208,0.10785282,0.10525165,0.10314344,0.102588885,0.10172029,0.09966976,0.09959988,0.09867636,0.096433714,0.09433161,0.09456911,0.09263059,0.0908201,0.09463861,0.0931323,0.092636764,0.096249,0.09600612,0.10047244,0.09882743,0.101599775,0.10019219,0.0989241,0.09791,0.10756413,0.10580078,0.106839396,0.10514353,0.107605435,0.10788536,0.10831743,0.10686298,0.10702071,0.10926247,0.10828599,0.10892561,0.108054444,0.106895275,0.105450734,0.10620186,0.10550677,0.10687809,0.108667865,0.108907565,0.10779797,0.1078999,0.10764604,0.10866299,0.10846685,0.10772026,0.11120658,0.1118901,0.11103933,0.11103152,0.110021725,0.108885385,0.10812721,0.11341626,0.11304103,0.113188684,0.11200964,0.11589822,0.115005955,0.115306854,0.114681825,0.11355506,0.113200754,0.11666509,0.11764194,0.1172513,0.11638805,0.11631085,0.11604978,0.11970235,0.1186326,0.11833062,0.11772751,0.119703345,0.12070175,0.119847484,0.11881432,0.11785628,0.11700903,0.117816046,0.11691303,0.11989374,0.11932525,0.12043391,0.12350543,0.12254659,0.121574,0.124684945,0.123750955,0.12417537,0.12330055,0.12337944,0.12244474,0.124781296,0.123850085,0.123602234,0.12373761,0.12895967,0.13098656,0.1300766,0.12986125,0.12894025,0.12810001,0.12836717,0.12806004,0.12743339,0.12805027,0.12725495,0.12836078,0.1287285,0.12947506,0.1286176,0.12786159,0.12706433,0.12725513,0.12785353,0.12943415,0.13006349,0.12990853,0.1290993,0.1283011,0.12922838,0.12989563,0.12949671,0.12957111,0.12967087,0.12901036,0.12853514,0.12777005,0.12792732,0.12808868,0.12737693,0.12722315,0.12751362,0.12912257,0.12853521,0.1278049,0.12756315,0.1270315,0.12632206,0.12562026,0.125109,0.124619514,0.124648996,0.12397156,0.12412292,0.12403228,0.12350326,0.12288625,0.123443596,0.12333494,0.12273265,0.123196095,0.12257288,0.12343571,0.122842625,0.12258205,0.12196735,0.121399455,0.120830804,0.12039546,0.11981018,0.119573936,0.11898529,0.11840203,0.117847405,0.11776984,0.117217354,0.11723276,0.11767021,0.117953695,0.11739467,0.11722874,0.11876839,0.12027663,0.11976133,0.11945644,0.11901518,0.118552625,0.118461035,0.11902633,0.11905786,0.119640894,0.12042406,0.12220574,0.1227741,0.12251821,0.12242464,0.12208603,0.122818366,0.12414758,0.12365096,0.12335381,0.12285632,0.12319378,0.12307774,0.124259666,0.12614124,0.12659882,0.12613149,0.12573624,0.12522864,0.12472179,0.12428963,0.12384775,0.12433038,0.12382497,0.12364957,0.12359074,0.123641126,0.12544641,0.12560351,0.12514211,0.12570314,0.12602963,0.12554649,0.12531158,0.12584999,0.12547143,0.12512048,0.12475796,0.12427996,0.12381794,0.123871595,0.12418078,0.12380386,0.123341136,0.1236017,0.123161495,0.12272656,0.123466544,0.12524039,0.12537098,0.12665677,0.12619452,0.12721993,0.12686443,0.12794663,0.12964985,0.12918516,0.12903713,0.12884852,0.1289503,0.12856026,0.12970282,0.12951446,0.12906161,0.12872402,0.12829858,0.12975857,0.13001168,0.13032676,0.13007256,0.13146473,0.13160974,0.13122988,0.1313673,0.13112605,0.13097973,0.13096134,0.13065392,0.13155009,0.13136587,0.13151392,0.13125537,0.13290958,0.13248602,0.1322688,0.13200156,0.13157436,0.13116571,0.13075496,0.13216455,0.13271849,0.13258569,0.13234197,0.13215707,0.13332258,0.13295138,0.13253461,0.13240887,0.13221598,0.13296127,0.13287959,0.13384075,0.13345055,0.13305868,0.13281935,0.13384287,0.13388997,0.13376278,0.13355903,0.13351282,0.1331119,0.13289627,0.13279268,0.13279039,0.13271023,0.13233142,0.1326272,0.13446648,0.13437288,0.13398656,0.13367638,0.13458496,0.13419487,0.13380702,0.13451006,0.1344834,0.13412067,0.13421923,0.13508008,0.1347365,0.13440691,0.13407426,0.13479248,0.13493542,0.13554277,0.13560353,0.13536842,0.13642421,0.13604824,0.1356724,0.13529865,0.13492988,0.13530466,0.13536309,0.13499425,0.1347671,0.1344113,0.13464844,0.13591132,0.13562274,0.13635164,0.13639756,0.13631873,0.13631569,0.13611814,0.13631201,0.13653658,0.1363657,0.13655457,0.13646984,0.13617854,0.1358271,0.13559806,0.13661619,0.13658643,0.13638523,0.13660763,0.13633785,0.13625944,0.13595067,0.13585362,0.13550882,0.13568811,0.13607295,0.13660595,0.13626271,0.13647819,0.13729367,0.13703926,0.13684256,0.13687256,0.13796553,0.13816541,0.1384977,0.13820466,0.13812043,0.13827156,0.13806738,0.13862379,0.1386602,0.13890311,0.13869578,0.1384193,0.1383323,0.13835649,0.13803388,0.13772444,0.137926,0.13819297,0.13790002,0.13762292,0.13753882,0.1372152,0.13759546,0.13730912,0.1372451,0.13753428,0.13768013,0.13807118,0.13838297,0.13836998,0.1386839,0.13860705,0.13837624,0.13878888,0.13855638,0.13829605,0.13806151,0.13786308,0.13841736,0.13812575,0.13864893,0.13891196,0.1395779,0.13938676,0.1393103,0.13915399,0.13892043,0.13941222,0.13935024,0.1390682,0.1388393,0.13920331,0.13972156,0.14006373,0.1398081,0.1395373,0.13959034,0.13945948,0.13967136,0.13999909,0.13971505,0.140119,0.14029033,0.13998993,0.13973433,0.13945736,0.1391752,0.13891554,0.1389839,0.13919844,0.13914269,0.13889793,0.1390146,0.13898595,0.13870168,0.13846543,0.1382232,0.13793583,0.13784303,0.13760172,0.13825917,0.13828227,0.1383075,0.1388171,0.13861272,0.1389101,0.13882436,0.13905893,0.13883351,0.13875495,0.13899261,0.13902019,0.13873991,0.13853343,0.13831878,0.13805114,0.1378617,0.13760199,0.13734229,0.13767728,0.13743834,0.13764808,0.13742182,0.13780835,0.13820647,0.13800892,0.13818513,0.13806823,0.1378159
