2.2444222,2.317879,2.3568368,2.2205648,2.3065228,2.3829448,2.356394,2.3060715,2.3751125,2.3707564,2.3551714,2.4580326,2.4041653,2.3756158,2.413499,2.3653688,2.3782978,2.4102268,2.4722426,2.4935827,2.457925,2.4509695,2.4561408,2.5017147,2.527583,2.524304,2.539858,2.5136507,2.4970198,2.5268357,2.5252512,2.5491812,2.5404627,2.53673,2.5160904,2.5276208,2.5504758,2.5479562,2.5485573,2.530519,2.571656,2.574308,2.571602,2.5987508,2.6188498,2.5978987,2.5860593,2.5700972,2.5571177,2.5778458,2.5913343,2.592268,2.58875,2.5932183,2.596039,2.5922015,2.5977035,2.591481,2.582887,2.5761817,2.588148,2.590339,2.6029973,2.5951934,2.5969944,2.6092951,2.6122167,2.6076257,2.6248894,2.6288574,2.6347334,2.6297212,2.6212661,2.6279776,2.6277473,2.6433933,2.6410348,2.6376202,2.6272452,2.6299732,2.6208823,2.6197884,2.628127,2.627128,2.6335142,2.632486,2.6457047,2.6402335,2.642111,2.6414142,2.6556242,2.654641,2.6453464,2.6370192,2.640545,2.642233,2.6434686,2.6375513,2.643713,2.6379485,2.6489713,2.6433494,2.640279,2.637079,2.64376,2.6378825,2.6363897,2.6441333,2.6447475,2.6600206,2.6611364,2.657058,2.6554196,2.6650596,2.6670341,2.6768951,2.6826751,2.6799636,2.6797292,2.681765,2.682323,2.6774144,2.6724305,2.6752446,2.6679776,2.6736324,2.6752436,2.6758533,2.6705363,2.676169,2.6762955,2.6797183,2.6750317,2.6798942,2.673942,2.6793885,2.6811018,2.6798184,2.680653,2.6769247,2.685766,2.675805,2.6764975,2.6822412,2.6916745,2.6848197,2.6912944,2.689623,2.688855,2.6890187,2.6966512,2.7033327,2.7030385,2.7088256,2.7059152,2.707595,2.7104905,2.7106853,2.7156441,2.721344,2.7158906,2.7162163,2.7148366,2.7107346,2.7103188,2.7124484,2.7167888,2.722669,2.7196698,2.7172766,2.7211442,2.7257357,2.724309,2.7174299,2.7147758,2.7135432,2.7080958,2.7055376,2.7100189,2.7193344,2.7201934,2.718056,2.7194474,2.7244332,2.728036,2.7272086,2.7296822,2.7278106,2.7276797,2.7290072,2.7225864,2.7238433,2.725603,2.7257445,2.722878,2.7196307,2.7254796,2.7216396,2.7160075,2.7147117,2.7137218,2.7104702,2.705916,2.7090604,2.7032955,2.7049556,2.7058575,2.7083895,2.7085328,2.703317,2.7042654,2.7024927,2.7007658,2.6970465,2.6926446,2.6935887,2.6912825,2.6925159,2.6950884,2.693814,2.6918697,2.6890793,2.68957,2.6885543,2.685932,2.6829584,2.6849244,2.6849234,2.682487,2.6806347,2.6830816,2.6811125,2.6834025,2.678711,2.6782403,2.676472,2.6742134,2.6734765,2.6756256,2.6783013,2.6834333,2.6860805,2.684122,2.6817997,2.6791697,2.6847684,2.682452,2.6802373,2.6749246,2.671184,2.669601,2.6709585,2.6722918,2.6740618,2.6778855,2.6789384,2.6771367,2.6751952,2.6743894,2.6751707,2.6731255,2.6700063,2.6705837,2.6750553,2.674375,2.671351,2.6730952,2.6717288,2.6731224,2.6732333,2.6707356,2.6706278,2.6705916,2.6730027,2.673351,2.674696,2.67348,2.673231,2.6760957,2.674597,2.6729047,2.673836,2.6713736,2.671366,2.6748455,2.6719332,2.6748264,2.6752617,2.6748836,2.67213,2.669831,2.670185,2.66808,2.6655207,2.6679482,2.6695106,2.6681333,2.6713836,2.6686468,2.6679046,2.6681538,2.6713142,2.6702,2.666463,2.6655793,2.6655295,2.6645508,2.664335,2.6651173,2.6624157,2.6600351,2.6612935,2.6624045,2.6654437,2.6679583,2.6677237,2.666432,2.6654127,2.6668663,2.6680932,2.6694973,2.6693115,2.6678264,2.6675646,2.6652102,2.664885,2.6688335,2.667568,2.6661363,2.665762,2.6644855,2.6650572,2.6671748,2.6663544,2.6653671,2.6634893,2.6663928,2.665673,2.66451,2.6639836,2.6634,2.6657267,2.664081,2.6625836,2.6661034,2.6680858,2.667336,2.6648302,2.6679504,2.6675165,2.6656551,2.6627882,2.6593196,2.6590607,2.6572146,2.6556747,2.6549723,2.655107,2.6577508,2.6561763,2.6572227,2.6553943,2.6576445,2.6551325,2.6541793,2.653931,2.6576009,2.6586435,2.6603367,2.661876,2.6604748,2.6636474,2.6622274,2.6636367,2.6625798,2.6600304,2.660979,2.6603487,2.6622806,2.6643844,2.662815,2.6613405,2.6596005,2.6612182,2.6590216,2.6582692,2.658013,2.6607785,2.6584187,2.6590447,2.6574438,2.6581423,2.6568487,2.6608045,2.6611388,2.6595933,2.658426,2.6610703,2.658721,2.6588988,2.6585517,2.658005,2.6583416,2.6580734,2.657474,2.6577797,2.6576247,2.6577327,2.6542325,2.6565685,2.6563184,2.6594894,2.6573453,2.6584923,2.660799,2.662745,2.662035,2.6610527,2.664764,2.6644156,2.664197,2.6648126,2.6632988,2.664774,2.667331,2.6683729,2.6662316,2.6648502,2.664577,2.6642756,2.6622217,2.662822,2.663058,2.6619563,2.6620154,2.65991,2.660229,2.6605022,2.6590533,2.6602569,2.6589537,2.6576612,2.6559665,2.6556888,2.6550443,2.6544805,2.652966,2.6541662,2.6548316,2.653417,2.6516473,2.652636,2.6529884,2.651218,2.6516364,2.6505327,2.6492476,2.6481326,2.6507497,2.6509202,2.6531234,2.6549265,2.655057,2.6555648,2.6540387,2.6554987,2.6563337,2.6561055,2.6544616,2.6542857,2.6566782,2.657984,2.6560256,2.6541884,2.652745,2.65378,2.6535459,2.6534069,2.6513152,2.649941,2.6496599,2.651011,2.653005,2.6525497,2.6537,2.6554034,2.6548338,2.6558688,2.65556,2.6589746,2.6587791,2.6574357,2.6556964,2.6555462,2.6561227,2.6560283,2.6570454,2.657949,2.6577578,2.658358,2.6598396,2.6581848,2.659385,2.659135,2.6578584,2.6573293,2.6564198,2.6551034,2.6541593,2.6539655,2.65575,2.6561973
0.52222323,0.59329766,0.6118999,0.547786,0.58426636,0.60086876,0.5860602,0.57617384,0.6147978,0.6146352,0.6082434,0.6726942,0.6466345,0.6343129,0.66218674,0.6375485,0.6376107,0.6555096,0.6967425,0.70054656,0.6833422,0.67371047,0.67030233,0.6928367,0.70188415,0.69489294,0.70748174,0.6958939,0.68895847,0.7102142,0.7079176,0.7109317,0.7046496,0.70191836,0.6931734,0.69737864,0.71108586,0.7103159,0.7107673,0.7024603,0.72982544,0.73293656,0.73087424,0.7536962,0.7656644,0.7560955,0.7484282,0.7409954,0.735648,0.746334,0.7519385,0.75107974,0.7494173,0.7515835,0.75214,0.74865043,0.75112665,0.7473047,0.7432378,0.74165916,0.7471142,0.7465588,0.75542915,0.75062335,0.75148094,0.75512385,0.7567027,0.75414246,0.7619354,0.76248103,0.7671113,0.76395994,0.75881433,0.76386666,0.76251847,0.7697855,0.76860476,0.7676673,0.76307863,0.76308763,0.758023,0.7571606,0.76237386,0.7615823,0.7658743,0.766098,0.77264625,0.7702106,0.77110463,0.7691988,0.77581495,0.77619195,0.7722149,0.7680306,0.7687621,0.7688669,0.77076656,0.7676718,0.7721063,0.7697841,0.7747997,0.77358735,0.7718376,0.77002007,0.77248657,0.76886237,0.76740134,0.7695823,0.7694167,0.7770048,0.77850276,0.77607197,0.77530867,0.7788684,0.77950144,0.7851977,0.7883574,0.7872536,0.7878661,0.78797525,0.78951,0.78745013,0.7849141,0.7861896,0.7825731,0.7843049,0.78463686,0.7857645,0.78305346,0.78582495,0.78677124,0.7905954,0.7882998,0.7900264,0.7872839,0.79153204,0.7917267,0.79057395,0.7906643,0.7886918,0.79257065,0.7885672,0.78929716,0.7930129,0.7971492,0.7941203,0.7968944,0.7956319,0.79488087,0.7941025,0.8002856,0.8031118,0.8019107,0.8049035,0.8039447,0.80464065,0.8067377,0.8066784,0.8090164,0.81274164,0.80995643,0.81023175,0.8093073,0.8072377,0.8069727,0.80710065,0.81005085,0.81498486,0.81307226,0.81128216,0.81299174,0.8148699,0.81432956,0.8112942,0.8098232,0.8089433,0.8060071,0.8043165,0.80697584,0.81160593,0.8119575,0.8110446,0.8135305,0.8167521,0.8200718,0.8193689,0.82189447,0.8204369,0.819973,0.82100177,0.81808484,0.8187622,0.81913483,0.81878614,0.8172265,0.8158477,0.8193824,0.81754476,0.81480426,0.8136833,0.812626,0.8107981,0.8087744,0.8104048,0.8079918,0.80862117,0.8086394,0.8112068,0.81182474,0.80937034,0.80987877,0.8087137,0.80750203,0.8059146,0.8038243,0.80488616,0.8034388,0.8043589,0.8064375,0.8053426,0.8039621,0.80240023,0.80271626,0.8019374,0.80079955,0.7991941,0.80054206,0.80013704,0.7991176,0.79809576,0.7983034,0.79720443,0.7983019,0.79644364,0.79581183,0.7953687,0.7942107,0.7934081,0.79403335,0.7949972,0.79804415,0.79899424,0.79803026,0.7964862,0.7951043,0.7985563,0.7972888,0.79588306,0.79368794,0.7920168,0.7913458,0.7914167,0.79181325,0.79230297,0.7950477,0.7956784,0.7947641,0.79391736,0.79293656,0.79333925,0.79227275,0.79064304,0.7901329,0.7925028,0.79196817,0.79081166,0.791626,0.7907015,0.79114276,0.7915889,0.79083705,0.7910129,0.7910734,0.7927856,0.79320824,0.7933707,0.79320997,0.793056,0.79303044,0.7920955,0.79112935,0.79191774,0.7907005,0.7906353,0.7930525,0.7915211,0.7932034,0.7936358,0.7933933,0.792032,0.7907607,0.79067194,0.7894589,0.7884998,0.7903441,0.7902493,0.79013205,0.7919993,0.79090637,0.7902013,0.7905215,0.79098964,0.7902103,0.78859717,0.78850436,0.7882604,0.7873644,0.78675604,0.7876153,0.7862002,0.78516716,0.7863321,0.78646064,0.78773415,0.78889596,0.7887204,0.7883094,0.7876684,0.78802097,0.78808427,0.789052,0.78893816,0.7880921,0.78813416,0.78680116,0.78669584,0.7893173,0.78862166,0.78769356,0.78735954,0.7866257,0.78719586,0.78873634,0.7884811,0.7879085,0.7868769,0.78888446,0.7884503,0.78765494,0.7871092,0.7868197,0.78911865,0.78848445,0.7875584,0.7893134,0.7904597,0.79017127,0.78904414,0.7906968,0.7903021,0.7893813,0.78807247,0.786579,0.78622854,0.78522164,0.7843533,0.783725,0.7837656,0.7843833,0.7834538,0.7839465,0.7831069,0.784614,0.78344285,0.782775,0.7825083,0.7846121,0.7847555,0.78539044,0.7868276,0.7862132,0.7876242,0.78672713,0.78746295,0.78663874,0.78546405,0.7866043,0.7860996,0.7880256,0.789232,0.788342,0.7876978,0.7867515,0.78790617,0.7868554,0.78631914,0.7859616,0.7874767,0.7864365,0.7864862,0.7856705,0.7861321,0.78551424,0.78739303,0.78786445,0.7871565,0.7865229,0.7886238,0.7874834,0.7874881,0.7871525,0.7866549,0.7864895,0.7863933,0.7858375,0.7861233,0.78588414,0.7857178,0.7844015,0.78552794,0.7852852,0.7867074,0.7856975,0.7860448,0.78749883,0.78814566,0.7878062,0.7873664,0.7887506,0.78831476,0.78798574,0.78836715,0.78745556,0.78816146,0.78936845,0.7902198,0.7891766,0.7886959,0.7884594,0.7884664,0.7874372,0.78764,0.7874579,0.7869552,0.78670925,0.78568935,0.786167,0.786521,0.7857438,0.78657883,0.78572184,0.7850936,0.78413576,0.784331,0.78380233,0.7834712,0.78275996,0.7833034,0.7834969,0.7826908,0.7819919,0.78207886,0.781965,0.7811123,0.7816731,0.781156,0.7805007,0.7799913,0.78143597,0.7811801,0.7821455,0.7827244,0.78287435,0.78280526,0.78211945,0.78268355,0.7835665,0.78333306,0.78253406,0.7823595,0.7829461,0.7837564,0.7828705,0.78202605,0.78120524,0.7821174,0.78207564,0.78183746,0.7809075,0.7802743,0.7800315,0.78075105,0.781245,0.78096575,0.7817739,0.7827163,0.7825409,0.7831067,0.78289324,0.78482175,0.7845865,0.7839508,0.7830968,0.78287125,0.78325987,0.7831289,0.78307706,0.78359264,0.78334594,0.7834628,0.7840559,0.78327805,0.7842691,0.78395283,0.7832601,0.78299916,0.78243196,0.78171444,0.78135407,0.78123605,0.7821771,0.7823275
0.0,0.004974796,0.0038477182,0.0028857887,0.0031645885,0.002637157,0.0035836813,0.003251682,0.0035162782,0.0035683722,0.0033647793,0.011328856,0.010457406,0.009734102,0.014766163,0.014066372,0.0140269445,0.015570756,0.019310633,0.018789431,0.017894696,0.0170813,0.016338635,0.018610407,0.01810644,0.017451677,0.018266408,0.017614037,0.017243968,0.021514153,0.021128023,0.020744871,0.02016662,0.019788692,0.019367563,0.019429363,0.020910112,0.020425672,0.020011472,0.019511186,0.024446746,0.024163166,0.023656255,0.031333715,0.033040747,0.032341193,0.031748947,0.031240545,0.030802906,0.031302407,0.031681113,0.031130001,0.030542644,0.030556073,0.03048239,0.030183682,0.030312112,0.029789489,0.029339427,0.029414497,0.029332893,0.028939812,0.029945815,0.029567223,0.029370239,0.029243298,0.02906556,0.028656904,0.029077386,0.028701233,0.029581226,0.02923921,0.028838672,0.02899234,0.028782135,0.029467272,0.029214703,0.028938029,0.028571725,0.02834567,0.027995724,0.027654313,0.028144019,0.027922515,0.028174685,0.028110972,0.028880073,0.02873824,0.028604314,0.02829673,0.028167792,0.028131329,0.0278553,0.02757337,0.027471028,0.027277047,0.027410433,0.027130734,0.027441256,0.0271996,0.02784242,0.02777032,0.027556479,0.02730242,0.02763905,0.027382774,0.027144955,0.026932709,0.027007189,0.02829293,0.028123837,0.027872732,0.027709665,0.027964436,0.027930701,0.028789844,0.028960763,0.028790135,0.02891173,0.028699573,0.0289329,0.028722433,0.028503532,0.02856155,0.028333057,0.028255548,0.028260559,0.028378349,0.028203702,0.028516738,0.02870631,0.029723238,0.02950857,0.029684048,0.029464645,0.030433537,0.030369375,0.03017453,0.030017247,0.029806845,0.030396305,0.030182246,0.030214837,0.030694453,0.031008217,0.030816562,0.030888855,0.030826606,0.030619716,0.030490141,0.03228241,0.032422107,0.032210197,0.032717127,0.032654505,0.0325648,0.032875627,0.03271121,0.03305663,0.03394418,0.03373334,0.033592347,0.03342402,0.03323582,0.033114363,0.032937672,0.033140834,0.034822553,0.034616504,0.034414623,0.034657527,0.034628466,0.034671865,0.034475133,0.034283847,0.034162864,0.033969853,0.033779014,0.033970445,0.03424259,0.03437696,0.03420727,0.034940112,0.03548916,0.036374465,0.036279876,0.0367308,0.036585428,0.036477923,0.036334272,0.03614404,0.036094632,0.035985783,0.03582116,0.035657767,0.035493955,0.03608108,0.03589885,0.035718456,0.035565242,0.035393957,0.03521874,0.035061326,0.035143506,0.034973487,0.03486343,0.03478328,0.035405733,0.035468087,0.035300214,0.035221215,0.035060678,0.03498276,0.034825303,0.034663323,0.034677967,0.03453747,0.03449659,0.034652803,0.03451284,0.034370076,0.034215257,0.03410838,0.03398504,0.033845674,0.033695914,0.033783212,0.033645228,0.03354344,0.033429727,0.033305507,0.03316731,0.033165447,0.03303395,0.0329072,0.032835025,0.03270683,0.032573648,0.032513056,0.032496247,0.03326706,0.033231203,0.033105478,0.0329698,0.032850403,0.03367869,0.03354466,0.033409398,0.033275224,0.033142123,0.033010084,0.03288943,0.03297284,0.032885913,0.033193607,0.033133782,0.0330579,0.032950126,0.032822903,0.032766633,0.03266334,0.032538675,0.032421242,0.032764085,0.032657765,0.032537278,0.032564804,0.03246902,0.032409295,0.03244881,0.0323711,0.032315478,0.032231256,0.03267188,0.03269408,0.032640055,0.032578785,0.032617718,0.032530356,0.03242812,0.032342434,0.0323191,0.032204896,0.03211905,0.032656193,0.03254201,0.032658618,0.03257111,0.03256452,0.03245223,0.03234071,0.03225423,0.03216332,0.032099117,0.032504957,0.032403186,0.032338418,0.03259261,0.03248467,0.032384124,0.03245108,0.03239558,0.032323766,0.03221744,0.0321764,0.032094836,0.031991843,0.031887975,0.032104503,0.032000937,0.031909432,0.03213049,0.03204682,0.032065805,0.032014135,0.031917498,0.03193065,0.031859133,0.03181044,0.031759832,0.031851593,0.031813554,0.031738285,0.031741858,0.03165137,0.031629063,0.032201298,0.032152012,0.032054283,0.032003626,0.031917866,0.031989574,0.032138437,0.03216101,0.03209618,0.032013748,0.03255485,0.032498308,0.03240244,0.032331746,0.032239504,0.032905567,0.032817915,0.032731168,0.03299707,0.033186056,0.03311085,0.033015706,0.03319395,0.03310295,0.033020306,0.032946285,0.032865155,0.03280331,0.032710902,0.032619018,0.032540098,0.032467227,0.032407206,0.03231767,0.032300644,0.032219395,0.032386508,0.032297533,0.0322108,0.032156453,0.032505486,0.03244715,0.0325022,0.03273181,0.032664265,0.032864287,0.032776646,0.032762084,0.03267472,0.032587815,0.032801654,0.032714877,0.033256806,0.03342158,0.0333342,0.03328338,0.03320634,0.03340847,0.033321694,0.03325539,0.03316946,0.03336624,0.03328537,0.03320863,0.033137083,0.033076152,0.03301931,0.033235174,0.03322746,0.03316392,0.03309878,0.033706207,0.03362173,0.033574525,0.03349899,0.03341566,0.033338554,0.033358596,0.033285957,0.033320878,0.03326844,0.033245675,0.03316439,0.03329304,0.03326125,0.03340558,0.033324696,0.033260703,0.03342121,0.033464734,0.033403747,0.033331037,0.033441976,0.033387292,0.03332592,0.033288658,0.03320996,0.033203557,0.033276834,0.03338381,0.033305626,0.033240356,0.033187527,0.033163633,0.03308742,0.03301564,0.032959048,0.032907747,0.03283511,0.0327598,0.032788,0.03283138,0.03276534,0.03285983,0.03278532,0.032723796,0.032649927,0.032671068,0.032608718,0.03255224,0.03248065,0.032435335,0.03239283,0.032320846,0.032254077,0.032219075,0.03215923,0.032088447,0.03213027,0.03209647,0.03202624,0.031979512,0.032150306,0.03208362,0.03212723,0.032125283,0.032119527,0.032056037,0.0319871,0.031941477,0.032074172,0.032018904,0.03195063,0.031883378,0.03186146,0.031922057,0.031857315,0.031790107,0.03172318,0.031833492,0.031769533,0.031703304,0.031637117,0.03158011,0.03152733,0.031604033,0.03154937,0.031503536,0.031588323,0.031718116,0.031669274,0.031671587,0.031621683,0.032001123,0.031942446,0.03187752,0.03181286,0.031771503,0.03178126,0.03172538,0.03166752,0.031723805,0.031663664,0.031631194,0.031603217,0.031540263,0.031643204,0.031581752,0.031521175,0.031467516,0.03141908,0.03135723,0.031316858,0.0313008,0.03135372,0.031345867
