2.9927785,3.6143146,3.3247602,3.5604584,3.2423325,3.1580622,3.3374724,3.1334052,3.1982486,3.0959628,3.2813368,3.1760497,3.2629507,3.187396,3.1265547,3.2484124,3.228479,3.1365874,3.0393927,3.1081812,3.2076483,3.2352035,3.215138,3.1703823,3.12718,3.2076945,3.165043,3.2565227,3.25946,3.2204807,3.218143,3.2327013,3.3050995,3.3332446,3.343909,3.3341732,3.2948685,3.259706,3.2737315,3.2651892,3.2121754,3.1863415,3.2037654,3.1593564,3.1552684,3.2097778,3.241567,3.2712598,3.247402,3.2203732,3.1903737,3.2002842,3.2171054,3.1891668,3.186566,3.177959,3.1962342,3.2004135,3.2047136,3.1797032,3.1831257,3.1991324,3.1825435,3.1768029,3.164498,3.1574776,3.1686025,3.1750638,3.1586077,3.138193,3.1225634,3.123776,3.1443284,3.1569402,3.1441176,3.1289134,3.1332445,3.1135933,3.1232655,3.1131055,3.1293561,3.1227448,3.1017656,3.096651,3.0941591,3.0788083,3.0708923,3.0616877,3.0608473,3.0543578,3.044392,3.0396454,3.0318587,3.0388544,3.0398417,3.039564,3.0335288,3.0487194,3.028248,3.0324075,3.035678,3.0314147,3.0186117,3.0117488,3.0094771,3.028212,3.0165505,3.0051954,2.991835,2.9828389,2.974687,2.973685,2.9647517,2.948575,2.9528737,2.9522104,2.9489477,2.9590108,2.9594808,2.9725797,2.9637249,2.9645357,2.9600592,2.9454756,2.964838,2.967606,2.9585118,2.9634326,2.9729033,2.9655378,2.9589407,2.9517608,2.9474478,2.9491074,2.9439144,2.9383008,2.9255838,2.9205837,2.921408,2.9236157,2.91797,2.9403224,2.9348428,2.9241211,2.9149833,2.9118974,2.9088197,2.902785,2.9036424,2.8968253,2.8877482,2.8864684,2.8838725,2.8765912,2.8741336,2.867803,2.85748,2.854546,2.8522143,2.8470025,2.8528583,2.8477864,2.848984,2.8462143,2.841183,2.8477838,2.8394928,2.8340683,2.836893,2.8521607,2.855937,2.8488472,2.8509347,2.8583882,2.8609939,2.861519,2.865074,2.8777997,2.8685954,2.8633113,2.8648455,2.860501,2.8567696,2.8560483,2.8465068,2.8528683,2.8473973,2.8627279,2.858748,2.855664,2.868823,2.8648605,2.8671534,2.8605375,2.874138,2.871782,2.8665748,2.8673356,2.8842418,2.8826644,2.8982692,2.900737,2.9039016,2.900931,2.9182897,2.9115853,2.9165406,2.9125042,2.9123337,2.925066,2.9232368,2.9254916,2.9224126,2.921572,2.918832,2.9175894,2.9205315,2.9191325,2.9137328,2.9128523,2.9189246,2.9225543,2.9218662,2.9181783,2.9126701,2.906827,2.9041815,2.900823,2.897409,2.8948104,2.891012,2.8914344,2.88876,2.890922,2.886916,2.8841214,2.882399,2.879697,2.8847451,2.8939674,2.890282,2.8966568,2.8944159,2.896646,2.8973393,2.8941543,2.8918548,2.899079,2.9064572,2.9089074,2.9137921,2.9227626,2.9188771,2.918045,2.9149394,2.9140327,2.9119694,2.9088705,2.9088938,2.9066982,2.9091458,2.9109256,2.91335,2.9086459,2.911348,2.914881,2.912452,2.9201999,2.9166505,2.9105418,2.906428,2.9021306,2.898522,2.8963373,2.8924077,2.8890395,2.886353,2.8810349,2.8837042,2.8818543,2.8876386,2.8836317,2.8908126,2.8854923,2.881592,2.8857267,2.885802,2.886595,2.8839726,2.885684,2.8887997,2.8862157,2.889227,2.8886914,2.8832762,2.8815677,2.887065,2.8816726,2.8848755,2.890078,2.8864295,2.8845615,2.8828917,2.886671,2.883584,2.8857071,2.8853226,2.8862393,2.890052,2.8950667,2.8953185,2.8902152,2.8875394,2.885041,2.8815362,2.8777902,2.875248,2.8806608,2.8840497,2.8800411,2.8764603,2.875195,2.8827386,2.8789392,2.887501,2.8857677,2.8796234,2.8786674,2.8777525,2.873254,2.8796127,2.875153,2.8741627,2.8716464,2.8714056,2.8719435,2.8705387,2.8679347,2.8653095,2.8618128,2.8614945,2.8583524,2.862582,2.863031,2.8625503,2.8651786,2.867627,2.8712394,2.8713849,2.8724701,2.8711495,2.878683,2.8846939,2.8938444,2.892591,2.8924594,2.8919911,2.8923268,2.8943722,2.8960268,2.8948114,2.8973925,2.894017,2.9007833,2.9029198,2.9015903,2.8983486,2.8997483,2.8995895,2.8958347,2.8939862,2.892212,2.8917723,2.8889067,2.886461,2.891023,2.8922956,2.8888707,2.885315,2.8826594,2.8839223,2.8832052,2.8848846,2.8825774,2.8850768,2.8821354,2.884078,2.8834956,2.8829954,2.8856428,2.8903427,2.8904257,2.8886836,2.886689,2.8842852,2.883735,2.884667,2.880551,2.8836052,2.8798368,2.8845754,2.88843,2.8857143,2.8834999,2.8863711,2.8838756,2.886213,2.883442,2.8875995,2.883721,2.8811204,2.880347,2.8816352,2.8784487,2.8749146,2.8716526,2.8718667,2.8707335,2.8723016,2.8766053,2.8770914,2.8750527,2.8762248,2.872916,2.8729098,2.8691664,2.8749092,2.875359,2.873833,2.8769114,2.880182,2.877511,2.8786988,2.8798325,2.8766465,2.8856163,2.8833065,2.881577,2.8827908,2.8807487,2.8801742,2.8795068,2.8808324,2.8786018,2.880766,2.8808777,2.8849392,2.8843853,2.8848038,2.8883994,2.8885598,2.8869233,2.892864,2.8943193,2.892279,2.8919866,2.896113,2.8973076,2.8956962,2.895377,2.892133,2.8924708,2.8930917,2.893089,2.8924677,2.8889399,2.8893702,2.8886433,2.8897815,2.8931985,2.8930233,2.891068,2.8966358,2.9028718,2.9074335,2.9052482,2.9039454,2.9055197,2.909032,2.914983,2.916345,2.9141572,2.9121795,2.9099946,2.907237,2.904508,2.9029443,2.9078271,2.905108,2.9041345,2.9027555,2.9063838,2.9090023,2.9066198,2.9047494,2.9046488,2.906315,2.9055958,2.9069824,2.906057,2.906423,2.9104536,2.9081066,2.908708,2.9106946,2.9108481,2.9131477,2.9144037,2.913742,2.9126942,2.9099483,2.9111063
0.97898954,1.2390869,1.0494082,1.1591984,1.010929,0.95363563,1.0506613,0.9650206,1.0064411,0.9574351,1.077596,1.0214608,1.0601659,1.0199934,0.9813295,1.0381749,1.0121757,0.97266763,0.93201226,0.97299623,1.0138326,1.0316188,1.0202199,0.9951198,0.9731231,1.0185746,0.9961697,1.0482666,1.0565617,1.036872,1.031813,1.0366108,1.0725148,1.0808836,1.0886294,1.0811905,1.0610374,1.0425804,1.0491903,1.0456091,1.0243785,1.0115807,1.0206133,1.0018821,0.99755555,1.027882,1.0419914,1.0593809,1.0469184,1.0335544,1.0196961,1.0227685,1.0309029,1.0178846,1.0149338,1.0078388,1.0159525,1.0153707,1.0197697,1.0081241,1.0056698,1.014329,1.004812,0.99968636,0.99426377,0.9880488,0.99575377,0.9990791,0.990568,0.9810901,0.9739231,0.9717446,0.9814585,0.98359555,0.97649276,0.9683134,0.9681808,0.95954514,0.96641535,0.96003675,0.9695612,0.96526194,0.9567206,0.95291924,0.94924396,0.9421234,0.93802464,0.9329388,0.9336912,0.9289113,0.92343384,0.9209921,0.9164675,0.91834766,0.91831374,0.9183724,0.9168768,0.9279478,0.92009884,0.920853,0.9191051,0.91679215,0.91100276,0.90738124,0.9059697,0.9150022,0.9097441,0.9038766,0.898201,0.8936695,0.8898574,0.88811386,0.88378483,0.87754726,0.88158166,0.87945247,0.8771381,0.88226396,0.8821602,0.89101124,0.88738775,0.88945776,0.8861895,0.8806498,0.88869786,0.8881692,0.8838416,0.8875019,0.8927489,0.8891437,0.8863416,0.88313293,0.8801735,0.87988883,0.87734085,0.8743136,0.869406,0.86714166,0.866384,0.8679456,0.8644293,0.87697047,0.8743303,0.8698566,0.86588603,0.8639498,0.86219484,0.8593579,0.8593846,0.856231,0.85278916,0.85145015,0.8494907,0.84599876,0.84563833,0.8426194,0.838707,0.8369714,0.8348608,0.8321333,0.8335542,0.8308964,0.83127207,0.82929385,0.8267303,0.82815146,0.8247953,0.82252437,0.82245916,0.8304683,0.83236146,0.8288942,0.82936966,0.83402103,0.8356035,0.8352006,0.835773,0.84246695,0.83883494,0.8363771,0.8367795,0.8345963,0.8331933,0.83209586,0.82849395,0.8313005,0.8289183,0.8370097,0.83477855,0.83275,0.8396312,0.8374732,0.8378803,0.83478665,0.84209573,0.84088516,0.83840615,0.8377704,0.84620476,0.8452675,0.85244197,0.8529823,0.8554549,0.8536767,0.8634634,0.8604127,0.8615733,0.8599335,0.859592,0.8645051,0.86328614,0.8636047,0.86166996,0.8614362,0.85991776,0.86029315,0.86238617,0.8611189,0.85889715,0.858028,0.8611115,0.86413485,0.86334765,0.8616514,0.8591967,0.85681367,0.8554566,0.8536579,0.8521402,0.8506564,0.8483568,0.8477046,0.84667903,0.8477883,0.8457407,0.84469444,0.8437192,0.8421534,0.84574693,0.8499451,0.84787613,0.8513168,0.8501246,0.85081774,0.85060245,0.84906733,0.8478857,0.8514415,0.85527164,0.8573859,0.860519,0.8648753,0.86309165,0.8620003,0.860159,0.8603662,0.8593593,0.85773826,0.85737324,0.85600096,0.8563776,0.8569766,0.8582453,0.8560758,0.8572506,0.858356,0.8569137,0.85975987,0.8580246,0.85557467,0.8537291,0.8516211,0.85010725,0.8490471,0.8475635,0.8456541,0.844593,0.8423623,0.8429338,0.84163964,0.8448539,0.8431958,0.84722084,0.8451039,0.84329516,0.8442115,0.84458846,0.84602547,0.84450305,0.8448767,0.84616,0.84456295,0.84700674,0.84623957,0.8442214,0.8430983,0.84673333,0.84463596,0.8463869,0.8491338,0.8475986,0.84644425,0.8453733,0.8480033,0.8464308,0.84754866,0.8466353,0.8465193,0.8490407,0.85107553,0.8505229,0.84851515,0.8471509,0.8456562,0.84391344,0.8422278,0.8414689,0.8447983,0.84579843,0.8439353,0.8422005,0.84160453,0.8443072,0.84263915,0.8474117,0.8464393,0.84428775,0.8436396,0.8430306,0.8411991,0.84426075,0.8424431,0.8414877,0.8404066,0.8399558,0.83966106,0.83874464,0.8376918,0.83638793,0.834705,0.8348628,0.833341,0.835935,0.8358328,0.8355866,0.8362458,0.83792865,0.83957773,0.8388204,0.8390315,0.8383409,0.8422407,0.8459597,0.8506083,0.850141,0.8498638,0.84921724,0.8497561,0.8505931,0.85116863,0.8505724,0.85164773,0.8501551,0.8536471,0.85494274,0.8545213,0.853041,0.8532733,0.8528453,0.8513142,0.85065424,0.849599,0.8493195,0.84807795,0.84686995,0.84958297,0.85037106,0.8488356,0.8472924,0.8459325,0.8462855,0.84577245,0.84672683,0.8456292,0.8465351,0.84522605,0.84594584,0.84558845,0.8451004,0.8468125,0.84952724,0.84919745,0.8484766,0.84748733,0.84630203,0.8458259,0.84701765,0.84539396,0.8470981,0.8455047,0.8473454,0.8488495,0.847576,0.8466113,0.8478917,0.84667134,0.8477854,0.8463833,0.84947556,0.84786767,0.84658986,0.8462386,0.84642476,0.8449612,0.8434518,0.84205085,0.84272605,0.8419277,0.8419206,0.8434958,0.8432088,0.84228635,0.842716,0.84129184,0.8408807,0.8394253,0.84291095,0.8432878,0.84250444,0.84463024,0.8464756,0.8452546,0.8454649,0.8456509,0.8442813,0.8490358,0.8479019,0.84704167,0.84747034,0.8464635,0.84591746,0.8457676,0.84621596,0.84525305,0.845992,0.8460434,0.84829456,0.84804934,0.8478352,0.84970987,0.8496272,0.848697,0.8521908,0.8527625,0.8517432,0.8513009,0.85281223,0.85327274,0.85229915,0.8520346,0.85071117,0.8506295,0.85078984,0.8506617,0.85023326,0.8488022,0.84888744,0.8485117,0.849406,0.85157096,0.8513602,0.8504294,0.8532732,0.85573167,0.8581954,0.85723156,0.85655564,0.8578119,0.85906506,0.8626295,0.8629597,0.861918,0.8607812,0.85974973,0.8586115,0.8574065,0.8567658,0.85908604,0.8578591,0.8573478,0.85649467,0.85900056,0.86063457,0.85947627,0.85857755,0.85853994,0.8588726,0.85867506,0.85948265,0.8586976,0.8584847,0.8607993,0.859754,0.859887,0.8609506,0.8607586,0.8616191,0.8619717,0.8614746,0.8609057,0.85970855,0.8600257
0.019470507,0.05943065,0.039620433,0.044995382,0.035996307,0.029996922,0.046314165,0.041334257,0.04394255,0.03955391,0.06067113,0.05561521,0.05948532,0.05529321,0.051736694,0.054982163,0.05177932,0.04890269,0.046328865,0.052587137,0.05090546,0.052503537,0.0504632,0.048552807,0.046650425,0.05615568,0.05407585,0.06585757,0.06782658,0.0655657,0.06366085,0.062711746,0.07055182,0.06888949,0.06962885,0.06769471,0.06586512,0.06413183,0.06402528,0.062815025,0.06128296,0.05982384,0.06056636,0.05918985,0.058073953,0.06639813,0.06707248,0.07250529,0.07110309,0.069681026,0.06831472,0.06715663,0.06726904,0.066084675,0.06488313,0.06382032,0.063772425,0.062920064,0.063414365,0.06235745,0.061335202,0.061424073,0.060475823,0.059589796,0.05867654,0.057787504,0.059167083,0.058491856,0.057644147,0.056852233,0.056094944,0.05564327,0.055683397,0.05493092,0.054198507,0.053485367,0.0528843,0.052213073,0.053141054,0.0524884,0.05434147,0.053678773,0.05307736,0.052495025,0.05187744,0.05127421,0.050695676,0.050119586,0.04992144,0.04936862,0.048826106,0.048391797,0.047871456,0.047467176,0.0471994,0.047145016,0.046685144,0.04989065,0.049386702,0.049183577,0.0487272,0.048360217,0.0478907,0.047441352,0.047056124,0.04725519,0.046816573,0.046383087,0.045957554,0.04553976,0.04512949,0.04475511,0.04438435,0.043995906,0.044411946,0.044029083,0.043652765,0.043461934,0.04310121,0.04463018,0.044286262,0.044301108,0.04394093,0.043616097,0.043804385,0.043520045,0.043177366,0.043526217,0.04414844,0.043820947,0.043486435,0.043158855,0.04285718,0.04254854,0.04226185,0.042012706,0.041706044,0.041484483,0.041386653,0.041182827,0.04089075,0.042096335,0.041801993,0.0415117,0.041225415,0.041029505,0.04075039,0.04049774,0.04023559,0.03996735,0.039706733,0.039456945,0.039203182,0.038948618,0.038766507,0.038549818,0.038318187,0.038075663,0.037836194,0.037599716,0.03740127,0.0371704,0.037026696,0.036800925,0.036577888,0.03635754,0.036156405,0.035941187,0.03572857,0.037339732,0.03728785,0.03707106,0.036890507,0.037663553,0.03751975,0.037398648,0.037238583,0.037566885,0.037357014,0.037149474,0.03706099,0.03685736,0.036663644,0.036464386,0.03626728,0.03638969,0.036195096,0.038332634,0.038129814,0.037929133,0.0390019,0.038798764,0.038637213,0.038438056,0.039176613,0.038976733,0.038778882,0.03858303,0.04052507,0.04035307,0.041407105,0.04124871,0.041326165,0.041123584,0.043219548,0.043009743,0.04287991,0.04268179,0.04251799,0.0426791,0.04247745,0.042332035,0.042134948,0.042098384,0.04191893,0.042040084,0.042229835,0.042049594,0.04186731,0.041729044,0.042121008,0.042836946,0.042644855,0.042467427,0.042278685,0.04209161,0.04191405,0.041730214,0.041550104,0.04136961,0.04119052,0.041031424,0.04090093,0.04100516,0.04083067,0.040714376,0.040543973,0.040373623,0.04152097,0.042026985,0.041852597,0.042229757,0.042091757,0.041924022,0.041762326,0.04159256,0.041436598,0.041585673,0.041968793,0.042137057,0.042509295,0.042636536,0.042491335,0.042324048,0.042158067,0.04209105,0.041982632,0.041819908,0.04167506,0.04151477,0.04142372,0.041381944,0.041365042,0.041208357,0.041146517,0.041066445,0.04091264,0.040786494,0.04063487,0.04048437,0.04033498,0.040186692,0.040076796,0.03993053,0.03978533,0.03964118,0.039531544,0.039389346,0.039286856,0.0391497,0.039669186,0.039528515,0.040268723,0.04013366,0.03999284,0.039853003,0.03980718,0.0400039,0.039872665,0.039780658,0.039799176,0.03966287,0.04034511,0.04020788,0.04007448,0.03996112,0.04063466,0.0404983,0.04042146,0.040867075,0.040752333,0.04063188,0.04049778,0.040740386,0.040606808,0.04057501,0.04044284,0.040321916,0.04070871,0.040632635,0.040504422,0.0403746,0.040251855,0.04012436,0.03999698,0.039870407,0.03976911,0.040315997,0.04021671,0.040091034,0.03996614,0.03987508,0.039818954,0.039708406,0.040557675,0.040443875,0.040320195,0.040197268,0.040075086,0.039953645,0.04006245,0.03994178,0.03982322,0.039712194,0.03959543,0.039480086,0.03938825,0.039271716,0.03915587,0.039040707,0.038948894,0.038835008,0.03905673,0.038962457,0.038870323,0.038770672,0.03900698,0.039020464,0.038908657,0.03883633,0.038731262,0.03925528,0.04019057,0.041005537,0.040917184,0.040816214,0.040703952,0.040610593,0.040600244,0.04059225,0.04048326,0.040388048,0.04027679,0.04106792,0.0410961,0.04098896,0.04087727,0.040766478,0.040666766,0.040556855,0.040488172,0.04038164,0.040298656,0.040195305,0.040095538,0.04046413,0.040383942,0.040277105,0.040170833,0.040066835,0.039987583,0.039892226,0.039859343,0.03975554,0.039746948,0.039643977,0.039624345,0.039535843,0.03943421,0.039613254,0.04022198,0.040124793,0.040077344,0.039979257,0.039878044,0.039802577,0.039967842,0.039867423,0.03998473,0.039884765,0.039897505,0.039830074,0.039731238,0.039635453,0.039634794,0.039537173,0.039511062,0.039414223,0.040412497,0.04031393,0.040215842,0.040133893,0.04004943,0.03995269,0.03985642,0.039760612,0.039841764,0.03974645,0.039654132,0.0398926,0.03980241,0.03970809,0.039651375,0.03955786,0.039472815,0.03938398,0.040144134,0.040097915,0.040018175,0.040554628,0.04078637,0.040691957,0.040628284,0.040544473,0.040451266,0.04145196,0.041357104,0.041263778,0.041187298,0.04109369,0.041007336,0.04094516,0.040905233,0.040819213,0.04089126,0.040815555,0.041130558,0.04104007,0.040948667,0.04105508,0.04096519,0.04087456,0.041720614,0.041647196,0.04155813,0.041475106,0.041460354,0.04140481,0.041314606,0.041248046,0.041162036,0.041075923,0.041010294,0.040935066,0.040847033,0.040759377,0.040722333,0.040640675,0.040606577,0.040789925,0.040707286,0.040621042,0.04104267,0.041103713,0.04152958,0.041442335,0.041361097,0.04151169,0.04146211,0.041994225,0.041938275,0.041851263,0.041764617,0.041689374,0.041603416,0.041517813,0.04147559,0.041713025,0.04162772,0.04154277,0.04145816,0.041978154,0.042152636,0.042067308,0.041982323,0.04192731,0.041845422,0.041800085,0.041865572,0.04178184,0.041699633,0.042186532,0.04210266,0.042061176,0.042133763,0.04205978,0.04200456,0.04194445,0.04187254,0.041790437,0.041708656,0.04164912
