3.640766,3.0321765,2.3826463,2.5673113,2.5752714,2.8043401,3.0238805,3.1168888,2.9945345,2.9446893,2.9410324,2.9238527,2.8343573,2.9840503,2.9528139,2.8909247,2.9815228,2.8907833,2.9100263,2.8135402,2.8400443,2.8272562,2.9302225,2.8881676,2.9087086,2.8883653,2.8649805,2.7871723,2.792572,2.792009,2.7363174,2.7113154,2.6723545,2.633566,2.6202793,2.6673286,2.6802428,2.6878626,2.6840374,2.7111957,2.7413652,2.7777798,2.7614853,2.790122,2.793227,2.77612,2.7472162,2.7058947,2.6897125,2.6974735,2.722156,2.7550383,2.720995,2.6896436,2.6597357,2.6707673,2.669093,2.6608002,2.634822,2.6226513,2.6199853,2.651618,2.6587245,2.6669843,2.667547,2.677799,2.67511,2.6667087,2.6983287,2.7149441,2.744107,2.738722,2.733969,2.731389,2.759109,2.7701743,2.7903035,2.7697246,2.766196,2.7396243,2.7377005,2.7549872,2.745681,2.7376182,2.7433126,2.7626638,2.7569149,2.745868,2.759466,2.7607634,2.7839112,2.7868493,2.7973747,2.8016644,2.8036485,2.7836475,2.766384,2.7583778,2.758356,2.7536309,2.7636564,2.7666535,2.749435,2.753992,2.7695875,2.762091,2.7424705,2.7255287,2.7334032,2.7534585,2.7662792,2.7663481,2.767553,2.766189,2.7578733,2.7588804,2.7543058,2.7560139,2.7641046,2.7661946,2.7869008,2.7713704,2.7592077,2.7613654,2.7503307,2.7484653,2.7309828,2.7243562,2.7253423,2.731456,2.7353015,2.7267997,2.7420497,2.7297359,2.7331505,2.7356923,2.7378678,2.740215,2.7358859,2.7410793,2.7494562,2.738349,2.7390668,2.7337475,2.7435787,2.750405,2.7534482,2.7523015,2.7618845,2.756201,2.7621937,2.7779286,2.7813735,2.7708237,2.77175,2.7801535,2.7891905,2.7943282,2.7968736,2.7986035,2.8020587,2.8027687,2.8010406,2.8000348,2.7979102,2.797813,2.7982163,2.8009574,2.8049586,2.8007932,2.7987876,2.7952437,2.804527,2.8094635,2.8025885,2.7913654,2.7834678,2.783439,2.7812648,2.787391,2.7850876,2.7712648,2.7773163,2.781077,2.7771232,2.7760813,2.7780576,2.7746923,2.7758193,2.7835875,2.7780838,2.77401,2.772417,2.7657588,2.75581,2.7534814,2.751748,2.7502637,2.744966,2.7455456,2.73514,2.7337384,2.7300549,2.7292767,2.723003,2.7168398,2.719697,2.729828,2.7390125,2.7383883,2.736264,2.7269433,2.7200627,2.7282605,2.7243884,2.7260387,2.7158318,2.7213264,2.7317066,2.7394645,2.7372046,2.7421355,2.7371259,2.7449527,2.736471,2.7323134,2.7392294,2.7421196,2.7380664,2.730635,2.7331898,2.7318835,2.7327087,2.731687,2.733559,2.738529,2.7399251,2.7316678,2.729942,2.7298362,2.7264209,2.728814,2.730429,2.7284343,2.7287652,2.734381,2.7313256,2.7288153,2.732035,2.7354853,2.727866,2.7310884,2.7282608,2.7347672,2.736432,2.739196,2.7425327,2.737786,2.7323012,2.7298176,2.7226892,2.7216237,2.7273417,2.7353425,2.733852,2.730667,2.7343407,2.7278306,2.7274966,2.7265966,2.720892,2.7172897,2.7206964,2.7179782,2.7197998,2.7155008,2.7216132,2.7162387,2.7123816,2.711298,2.7109253,2.7121785,2.706537,2.700793,2.7069125,2.700652,2.7037826,2.699527,2.705345,2.7128346,2.7130628,2.7132168,2.7152834,2.7130673,2.7132876,2.7070975,2.7067487,2.7065496,2.7096438,2.7074158,2.710506,2.7083435,2.706799,2.7045612,2.7104309,2.708058,2.7036834,2.7023747,2.6999288,2.6970496,2.6918201,2.6938553,2.6998773,2.7009075,2.704555,2.700752,2.6973467,2.694643,2.6907675,2.6875813,2.6851823,2.6895378,2.690018,2.693135,2.6891332,2.6898136,2.6895523,2.6901417,2.6923873,2.6921277,2.6922011,2.6923902,2.691166,2.6878011,2.68052,2.6802723,2.6860898,2.6832879,2.684842,2.6827333,2.6823826,2.6810985,2.6744583,2.676216,2.6749809,2.6747215,2.678687,2.679763,2.68084,2.6784458,2.6842263,2.6798666,2.6765125,2.6756957,2.6804643,2.6788018,2.6820343,2.6842299,2.684109,2.6818287,2.6771061,2.671927,2.672614,2.671074,2.6751578,2.6743226,2.6733055,2.6716468,2.6682255,2.670292,2.6740186,2.6784406,2.6824582,2.6888504,2.6867414,2.685768,2.6900408,2.6881003,2.688515,2.6896524,2.6929529,2.6921713,2.689461,2.6878517,2.6825218,2.6801698,2.6789565,2.6806345,2.6751895,2.671819,2.6708486,2.6733143,2.675929,2.673894,2.6707132,2.6693633,2.6757424,2.675617,2.6734629,2.6738272,2.67439,2.6734838,2.6686208,2.6649618,2.6684644,2.6662965,2.664291,2.662326,2.6619918,2.6640356,2.6589763,2.6600614,2.6615067,2.6592045,2.660291,2.6581907,2.6580863,2.6556926,2.6558316,2.655114,2.6548464,2.6594348,2.6581895,2.6551104,2.6555898,2.6589384,2.6556392,2.650157,2.6546173,2.656431,2.6571076,2.6568832,2.65565,2.6598341,2.657872,2.6551251,2.652009,2.6543353,2.651542,2.6573348,2.6602688,2.6611795,2.659929,2.6637583,2.6629257,2.6670356,2.665254,2.6702309,2.6715393,2.671981,2.6701782,2.6733334,2.6708686,2.6698964,2.6686816,2.6699092,2.6680088,2.6687636,2.6709242,2.6724958,2.677155,2.683429,2.6889603,2.6914563,2.6918292,2.6919558,2.6893587,2.6899796,2.6902115,2.6884444,2.6901534,2.6888309,2.6934168,2.6942587,2.6934645,2.6960232,2.6988194,2.6984289,2.6943312,2.6926744,2.6919317,2.6949441,2.6942258,2.6957736,2.6959724,2.6976302,2.6998124,2.700971,2.7008512,2.7069502,2.7081683,2.708072,2.70941,2.7073476,2.705791,2.7052186,2.7070453,2.7070062,2.7043412,2.7046912,2.7069242,2.703243,2.705303,2.7027977,2.703353,2.7059436,2.7066085,2.708784,2.7066984,2.7035248,2.703346,2.7016451
1.3618206,1.1593021,0.8378087,0.9139458,0.93937975,1.0196627,1.1423523,1.2236186,1.160551,1.1299062,1.1085547,1.1142037,1.0722305,1.1488321,1.1343735,1.0944055,1.1318243,1.0818114,1.0914494,1.0442477,1.0530577,1.0398575,1.0836617,1.070276,1.0786794,1.0623369,1.0536466,1.0197538,1.0186926,1.0195113,0.99328804,0.97680604,0.9576539,0.9417874,0.9383902,0.96615714,0.9738026,0.9740806,0.9723807,0.9839724,1.0028076,1.0230904,1.014936,1.033491,1.0368804,1.0311865,1.0146993,0.9957131,0.9870512,0.99220705,1.0068502,1.0268888,1.010046,0.99529874,0.97992384,0.9852291,0.9858763,0.9818287,0.9712355,0.96595234,0.9640063,0.98103875,0.9854512,0.98945695,0.99073017,0.9953723,0.99571043,0.9906688,1.0056286,1.0120473,1.0300529,1.0245682,1.0211027,1.018874,1.0319494,1.038962,1.0504576,1.0402899,1.038761,1.0270267,1.0255798,1.0318255,1.0278436,1.0242177,1.0264261,1.0387536,1.0379033,1.0316815,1.03979,1.0390694,1.0501915,1.0538878,1.061304,1.0614911,1.0629067,1.0530897,1.0447177,1.0405184,1.0400958,1.0388187,1.044026,1.0472028,1.0390035,1.04177,1.0512778,1.0456861,1.0373585,1.0296676,1.0339354,1.0421566,1.050239,1.0495039,1.0514002,1.0497038,1.0454957,1.0464505,1.0425694,1.0422432,1.0471787,1.0478213,1.060989,1.0538464,1.0478232,1.0482993,1.0427839,1.0417213,1.0342467,1.0306724,1.0314959,1.0343926,1.0366336,1.0335083,1.0429717,1.0376803,1.0387194,1.0401908,1.0422513,1.0433257,1.0410799,1.0430425,1.0468367,1.0411832,1.0420387,1.0399451,1.0458448,1.0481933,1.0486805,1.0482144,1.0539961,1.0515972,1.0550601,1.0624608,1.063314,1.0589913,1.06047,1.065237,1.0698769,1.0723186,1.0731463,1.0744443,1.076295,1.0765536,1.0749308,1.0749254,1.0735034,1.0718521,1.0727134,1.0747887,1.0753576,1.0725912,1.0717258,1.0695887,1.0746425,1.0770046,1.0735983,1.0683,1.0648026,1.0642081,1.0627798,1.065194,1.0629457,1.0573595,1.0626118,1.0649226,1.0632954,1.0628262,1.0651969,1.0622507,1.062459,1.0663859,1.0629961,1.0610149,1.0591781,1.0562407,1.0517275,1.0512006,1.05085,1.0496011,1.046354,1.0463,1.0414715,1.0401058,1.0380809,1.0377911,1.0345811,1.031544,1.0321102,1.0388327,1.0441444,1.0434794,1.0417604,1.0377301,1.0346637,1.0406312,1.0382118,1.0394206,1.0353255,1.037999,1.0445359,1.0488176,1.0474209,1.0498781,1.0472969,1.0521519,1.0484825,1.0462639,1.0496575,1.0504124,1.0485938,1.0450304,1.045589,1.0442055,1.0439788,1.0439292,1.044192,1.0483161,1.0489047,1.0450087,1.0434486,1.043557,1.0425426,1.0434479,1.0444757,1.0434264,1.0436435,1.0471249,1.0455468,1.0435438,1.0442883,1.0471054,1.0435668,1.0446261,1.0427912,1.0456582,1.0469692,1.0485593,1.0493085,1.0465872,1.0440259,1.0425291,1.03899,1.0379953,1.0387053,1.0428582,1.0420923,1.0405171,1.0422238,1.0391603,1.0387038,1.0377713,1.0348868,1.0327773,1.0343782,1.0334078,1.0345854,1.0320505,1.0370774,1.0343909,1.0319995,1.0314523,1.0312262,1.0314314,1.0285362,1.0256778,1.0293897,1.026412,1.0286682,1.0264232,1.0298678,1.0328629,1.032846,1.0325867,1.0335498,1.0326823,1.0331149,1.030383,1.0306323,1.031016,1.0327051,1.0312792,1.0332599,1.0320528,1.0311846,1.0298343,1.033536,1.0320154,1.0295305,1.0287075,1.027752,1.0260096,1.0238267,1.0250802,1.0284295,1.0289466,1.0302769,1.0282376,1.0269206,1.0257064,1.0237956,1.0220158,1.0209231,1.0231057,1.0232967,1.0251839,1.0231211,1.022969,1.0231647,1.0238193,1.0248259,1.0244981,1.0245628,1.0244461,1.0240027,1.0221215,1.0191455,1.0186974,1.0224824,1.0210423,1.0216714,1.0209699,1.0201935,1.0197799,1.0169618,1.017353,1.0168867,1.0166548,1.0188087,1.0192786,1.0199283,1.0185982,1.0216907,1.019486,1.0175803,1.0166667,1.0190673,1.018378,1.0199978,1.0210037,1.0208452,1.0197623,1.0175813,1.0151206,1.0151185,1.0135386,1.0157272,1.015088,1.0148486,1.0141513,1.0124619,1.0141189,1.0165517,1.0182217,1.0203902,1.0232604,1.0217454,1.0212997,1.0243267,1.0235137,1.0237702,1.0245332,1.0262189,1.0260391,1.0244621,1.0239588,1.0215535,1.0204787,1.0195193,1.020776,1.018393,1.0167809,1.0161418,1.017333,1.0185722,1.0177249,1.0158433,1.0151018,1.0187219,1.0186743,1.0174557,1.0174664,1.0175692,1.01669,1.0144875,1.0126492,1.0141546,1.0131468,1.012042,1.0113237,1.0111964,1.0120242,1.009755,1.0103803,1.0115521,1.0102326,1.011314,1.0105083,1.0103842,1.0089663,1.0090998,1.0089055,1.008893,1.0107329,1.0098702,1.0083597,1.0087768,1.0113386,1.0097625,1.0075148,1.0098661,1.0109206,1.0110731,1.0108138,1.0101577,1.0122844,1.0110953,1.0094397,1.0079616,1.0092885,1.00799,1.0113418,1.0123206,1.0129448,1.0120187,1.0144054,1.0142063,1.0165298,1.0157279,1.0182214,1.0187751,1.018765,1.0179434,1.0190506,1.0175819,1.0168729,1.0157672,1.0167071,1.0158828,1.0160304,1.017011,1.0177,1.0199208,1.0227911,1.0254574,1.026201,1.0266763,1.026521,1.0257384,1.025655,1.0254828,1.0244051,1.0250977,1.0241997,1.0256824,1.0259601,1.0252075,1.0270308,1.0284507,1.0276322,1.0259063,1.0251662,1.024266,1.026274,1.0258045,1.0266179,1.0270603,1.028058,1.0294431,1.030098,1.0299338,1.0333396,1.0338788,1.033647,1.0340395,1.0328541,1.0319916,1.0315043,1.031783,1.0317451,1.030271,1.0302638,1.0312132,1.0294486,1.0309088,1.0296474,1.0298252,1.0310136,1.031531,1.0331261,1.0320371,1.030647,1.030095,1.0292782
0.0633499,0.082471736,0.054981157,0.06452895,0.09169209,0.0772994,0.10457056,0.14847632,0.13352348,0.12606348,0.11639171,0.13381745,0.12461863,0.1518621,0.15066457,0.14141339,0.15127957,0.14299376,0.14266554,0.13553226,0.13204105,0.12684943,0.13319814,0.13401939,0.13214697,0.12779492,0.124029905,0.119600266,0.11740403,0.11816109,0.11442762,0.11085176,0.1079736,0.10536947,0.104801275,0.11629747,0.11673657,0.11396865,0.11445932,0.11347192,0.11921617,0.12353289,0.12331402,0.1331783,0.13611329,0.1348972,0.13202704,0.12946314,0.1273553,0.12747884,0.13095875,0.13338773,0.13087098,0.12855314,0.12663023,0.12869252,0.13011095,0.12883742,0.12691115,0.12537125,0.12496859,0.12539254,0.12726863,0.12868518,0.12961257,0.13000543,0.13000359,0.1282039,0.13293137,0.13327517,0.1382299,0.1367842,0.13501795,0.1341614,0.13553965,0.13656473,0.1391274,0.13734372,0.13651806,0.13483414,0.13379768,0.13454834,0.1333319,0.1330713,0.13400711,0.13592018,0.13615535,0.13460812,0.13649447,0.13535644,0.13551648,0.13764592,0.13999145,0.13922004,0.14037131,0.13890912,0.13748449,0.13624965,0.13561203,0.13597952,0.13722825,0.13830757,0.13698417,0.13700894,0.14128469,0.13998827,0.13874537,0.13752237,0.14007358,0.14149594,0.1420065,0.14141352,0.14233454,0.14148678,0.14069307,0.14169735,0.14054056,0.13959332,0.1409296,0.140078,0.14469784,0.14368676,0.14269671,0.14222951,0.14109167,0.1411551,0.14004363,0.13952163,0.13918264,0.14017446,0.14017381,0.14049941,0.14272413,0.14194247,0.14145418,0.14292112,0.14352496,0.1445118,0.1440359,0.14396961,0.14498691,0.14396587,0.1444735,0.1445144,0.14620511,0.14729853,0.14739832,0.14803801,0.1487127,0.14885046,0.15068291,0.15238015,0.15150988,0.15094745,0.1517241,0.15372536,0.1555844,0.15536593,0.1550846,0.15595452,0.1564467,0.15667598,0.15619154,0.15597717,0.15604915,0.15518408,0.1552211,0.15707214,0.15628837,0.15584609,0.15623793,0.15567505,0.15700184,0.15807565,0.15723395,0.15638489,0.15582216,0.15520105,0.15485202,0.154778,0.15422042,0.15339565,0.15637286,0.15701151,0.15708183,0.15710543,0.15739994,0.15661202,0.15692262,0.15697522,0.156157,0.15583399,0.15502657,0.15461916,0.15383638,0.15348476,0.15407923,0.15345593,0.15269272,0.15225011,0.15149264,0.15098001,0.15028755,0.1503695,0.14963599,0.1489126,0.14863518,0.15155524,0.15275204,0.15258798,0.15199666,0.15128677,0.15072034,0.15300237,0.15231425,0.15260734,0.15193523,0.15234977,0.1544633,0.15563744,0.15503983,0.1555448,0.15487066,0.15693289,0.15627661,0.15575126,0.1565468,0.1564979,0.15632586,0.15567222,0.1551434,0.15465099,0.15417211,0.15466136,0.15442802,0.15615958,0.15608998,0.15543771,0.15488407,0.15495656,0.15526892,0.15510263,0.15451892,0.15427089,0.1543043,0.1562165,0.15571809,0.15513591,0.15479107,0.15628333,0.1556607,0.15555689,0.1550271,0.1557072,0.1558318,0.15566005,0.15592128,0.15532966,0.15476337,0.15436031,0.1537689,0.15327336,0.15304902,0.15425023,0.15392321,0.15339376,0.1539184,0.15338264,0.1529857,0.15290235,0.15238915,0.15183136,0.15277047,0.15302122,0.15376958,0.15333249,0.15577775,0.15522668,0.15467031,0.15443015,0.15436003,0.15404846,0.15350412,0.1529759,0.15421501,0.1536758,0.15444799,0.15393531,0.15539752,0.15541992,0.1552003,0.15492992,0.15523534,0.15518431,0.15564129,0.1551581,0.15504731,0.15560208,0.15568036,0.15531205,0.15596046,0.15565778,0.15558934,0.1551222,0.1564431,0.15595418,0.15545915,0.15504722,0.15508708,0.15458953,0.15411833,0.15433367,0.15555437,0.15577473,0.15590616,0.15541968,0.15523838,0.15488823,0.1544937,0.15407519,0.15376267,0.15468879,0.15462537,0.15538059,0.15490249,0.15469652,0.15522511,0.15571955,0.15597735,0.15584351,0.15557663,0.15545306,0.1554429,0.15524031,0.1547769,0.15449886,0.15606233,0.15561207,0.1555723,0.15561211,0.15516731,0.15556921,0.15511565,0.15519762,0.15512861,0.15494265,0.15551804,0.15549318,0.15556905,0.15519391,0.1560278,0.15558453,0.15514378,0.15471353,0.15528361,0.15520917,0.15577908,0.15587404,0.15563302,0.15533438,0.15494032,0.15454765,0.15454848,0.15412611,0.15444824,0.15434358,0.15448876,0.15416977,0.15384917,0.15473984,0.15552935,0.15588626,0.15670532,0.15703407,0.15661532,0.1564966,0.1580924,0.15797101,0.15815642,0.15828893,0.15859237,0.15859152,0.15819672,0.15840665,0.15799521,0.15783735,0.15745817,0.15794069,0.15754318,0.15720804,0.15712042,0.15709744,0.157106,0.15700531,0.1566292,0.15630533,0.15739943,0.15772252,0.15733272,0.15730622,0.15706204,0.15673347,0.15635194,0.15597254,0.15604764,0.15591769,0.15561666,0.1555987,0.15569174,0.15582192,0.15544279,0.15564413,0.15600595,0.15564796,0.15610753,0.15600888,0.15615003,0.15583251,0.15579356,0.15592246,0.15602003,0.15601297,0.15570109,0.15533386,0.15551056,0.15645792,0.15611611,0.15576267,0.15616465,0.1563499,0.15629213,0.15605293,0.15592794,0.15653628,0.15620711,0.15584883,0.1554922,0.15592648,0.1556013,0.15651725,0.15641256,0.15637124,0.15603192,0.15690275,0.15678936,0.15730646,0.15724176,0.15773803,0.15784128,0.15749583,0.15723202,0.15713517,0.1567892,0.15650585,0.15618804,0.1567372,0.15657383,0.15634046,0.15671039,0.15684946,0.15717703,0.15770717,0.15831515,0.1581317,0.15837546,0.15833528,0.15832981,0.15806238,0.1577547,0.15743458,0.15735808,0.15703483,0.1571426,0.15700637,0.15676452,0.15756556,0.15770073,0.1573826,0.15706228,0.15687089,0.1565451,0.15728617,0.15710105,0.15746163,0.15762398,0.1579714,0.1585254,0.15863882,0.15837112,0.1594225,0.1591885,0.15900028,0.15899837,0.15872744,0.15845197,0.15813792,0.15788431,0.1579697,0.15766789,0.15748008,0.15744074,0.15713826,0.1578551,0.1575595,0.15744098,0.15734129,0.15768802,0.15807818,0.15786864,0.15757251,0.15730238,0.1571247
