3.1159623,3.0266116,3.2430334,3.337281,3.1937945,3.262789,3.1934,3.2004929,3.1916752,3.1913228,3.1723433,3.305606,3.2066786,3.2394266,3.1938608,3.2310162,3.2398496,3.2441297,3.2818744,3.2690976,3.2699797,3.2447824,3.2465107,3.2315328,3.2416067,3.25708,3.2619321,3.2790437,3.2521236,3.2637706,3.3126814,3.3256958,3.317044,3.2937694,3.2806087,3.2591987,3.2641926,3.2512147,3.2327754,3.217667,3.2151082,3.2222965,3.2257073,3.2235358,3.2244666,3.2231874,3.2167792,3.229036,3.235896,3.2397408,3.223986,3.226552,3.242199,3.2448976,3.2426279,3.2420166,3.2352488,3.2480886,3.2704616,3.255252,3.2563634,3.2625465,3.2780259,3.2920032
0.68900144,0.48478162,0.7243815,0.786062,0.7342447,0.77435875,0.8174156,0.74425066,0.6954162,0.6606924,0.670273,0.69474906,0.6647358,0.674394,0.67043906,0.65338016,0.64703745,0.6626643,0.6674427,0.68705904,0.7060903,0.6815729,0.6703177,0.662416,0.66292864,0.68730897,0.6995823,0.7156336,0.69538176,0.7194263,0.7089493,0.70670664,0.6992512,0.68357664,0.6733698,0.661447,0.6584594,0.64867055,0.65352213,0.65037686,0.6698264,0.6592082,0.663501,0.6634542,0.65836596,0.65931284,0.65398055,0.66207033,0.67183894,0.676298,0.6710411,0.67150456,0.6759278,0.6855093,0.6781557,0.67391783,0.6821285,0.67726344,0.6809333,0.67342377,0.67314804,0.6699697,0.66570956,0.6621364
0.0,0.0,0.0,0.0,0.0,0.0005791073,0.0015165162,0.0013269517,0.0011795127,0.0010615615,0.0010125051,0.00092812977,0.00085673516,0.00079553976,0.0007425038,0.0006960973,0.0006551504,0.00061875314,0.00058618723,0.00058532535,0.0005574527,0.0005321139,0.0005089785,0.0004877711,0.00046826023,0.00045025023,0.00043357429,0.0005328329,0.0005144594,0.00056548597,0.00054724445,0.0005301431,0.0005140781,0.0004989582,0.00048470224,0.0004712383,0.00045850212,0.0004464363,0.00043498917,0.0004241145,0.0004137702,0.00040391853,0.0003945251,0.0003855586,0.00037699065,0.00036879518,0.00036094847,0.0003534287,0.00034621588,0.00033929158,0.0003326388,0.0003262419,0.0003200864,0.00031415885,0.00030844688,0.0003029389,0.000341722,0.00033583023,0.0003301382,0.0003246359,0.00031931401,0.00031416377,0.00030917706,0.00030434615
