2.3802562,2.0124717,2.1259406,2.2498767,2.3107533,2.5330448,2.594327,2.5943527,2.587068,2.5293057,2.499751,2.5242927,2.4497201,2.4885151,2.4508913,2.3750718,2.4128578,2.3886685,2.4154482,2.3845084,2.3871858,2.3947558,2.4380827,2.4286704,2.4442308,2.4523814,2.4637792,2.4125035,2.4352832,2.4539244,2.4504192,2.4429007,2.412367,2.3887215,2.3719096,2.396599,2.4102867,2.4123433,2.4113722,2.431697,2.463127,2.4592903,2.4456868,2.4660673,2.459242,2.4309628,2.4086673,2.3825798,2.3812125,2.3803465,2.381464,2.3977292,2.3825612,2.3835678,2.3668842,2.361698,2.3525004,2.3404582,2.331732,2.344333,2.3354933,2.359926,2.363839,2.3684914,2.369719,2.3726952,2.368936,2.3781495,2.3813634,2.3834333,2.4039557,2.3952122,2.3969207,2.3949225,2.3970795,2.3922942,2.3980114,2.3862677,2.384922,2.371266,2.3631082,2.3653386,2.3665407,2.3666918,2.3719053,2.3796825,2.3844042,2.3828056,2.3908253,2.3958547,2.3993247,2.3940086,2.3997118,2.3919556,2.3923523,2.3811283,2.3805826,2.3742225,2.3828073,2.374866,2.3754933,2.377798,2.3751523,2.3776863,2.3796268,2.3715127,2.362891,2.3552587,2.354579,2.361277,2.364243,2.364105,2.3687153,2.373709,2.37031,2.369552,2.3694067,2.3732128,2.3755357,2.3719108,2.3820617,2.3730059,2.3688805,2.378409,2.3668191,2.3624876,2.3623457,2.3598778,2.3559353,2.3548594,2.3550315,2.350563,2.3573854,2.3487263,2.346794,2.3528907,2.3624377,2.361778,2.3575456,2.3623455,2.3653297,2.3559961,2.3549895,2.3536015,2.3597603,2.3582711,2.3566496,2.3544014,2.3578377,2.3537543,2.3589613,2.365097,2.3659608,2.3630767,2.3615706,2.361333,2.3654823,2.3639295,2.3645816,2.3652024,2.3642328,2.3619576,2.3569033,2.3562076,2.3518968,2.353349,2.3583357,2.360587,2.3646953,2.3655727,2.362463,2.36273,2.3674834,2.3719733,2.3651485,2.3572178,2.3534558,2.3543677,2.3538964,2.3586035,2.3537626,2.3452613,2.34842,2.348972,2.3498526,2.3478422,2.3471062,2.3433542,2.3404655,2.344037,2.3388374,2.3368096,2.3355207,2.3335617,2.3276193,2.324821,2.3221915,2.3204663,2.3167264,2.3168108,2.3124447,2.3103707,2.30575,2.3045158,2.2993193,2.2971983,2.296961,2.3010921,2.307955,2.309897,2.306336,2.30112,2.2978344,2.3012457,2.2995021,2.3011136,2.2950075,2.2997386,2.3031518,2.303572,2.3036757,2.3051078,2.305599,2.309109,2.3047996,2.3045552,2.3075967,2.3077722,2.3081477,2.306434,2.3087497,2.3072708,2.3092074,2.308571,2.308461,2.3107488,2.3138893,2.3118172,2.312471,2.3098931,2.3099852,2.3120906,2.3129182,2.3096545,2.3094714,2.3116226,2.3093588,2.3102908,2.3106003,2.3109176,2.3086927,2.3107114,2.313349,2.3140426,2.31432,2.314673,2.3156877,2.3128486,2.3097022,2.3072655,2.301765,2.2990212,2.3002675,2.30503,2.3027608,2.2992458,2.3010545,2.2959473,2.2934086,2.2960865,2.2963183,2.2959368,2.2980897,2.296134,2.299056,2.2965698,2.299775,2.3018909,2.2999299,2.2991474,2.299431,2.3028007,2.2998111,2.3005655,2.3044174,2.299614,2.3010778,2.299568,2.3002949,2.304621,2.304376,2.3018363,2.3031607,2.2987046,2.2995865,2.2987318,2.3000672,2.300979,2.3018942,2.3007655,2.3039308,2.303038,2.3003812,2.299799,2.3045733,2.3030708,2.301105,2.300501,2.2983224,2.2954376,2.2903407,2.2958715,2.2974732,2.2989767,2.2998343,2.2991905,2.2986028,2.2957988,2.2942867,2.2930644,2.2931333,2.294306,2.2947426,2.2964904,2.2929943,2.2926803,2.2944696,2.296852,2.2960098,2.2954566,2.2972531,2.2985857,2.2984734,2.2963321,2.2914798,2.2920914,2.2939808,2.2903106,2.2911034,2.292186,2.2933013,2.293649,2.2898507,2.291196,2.291157,2.2917495,2.293652,2.293978,2.2949493,2.29646,2.2973697,2.2937927,2.291492,2.291504,2.2929354,2.290463,2.2916422,2.2939553,2.293496,2.2941394,2.2914903,2.2895837,2.2890692,2.2866318,2.2903812,2.2912855,2.2902443,2.2891574,2.2873988,2.2898118,2.2921836,2.2944787,2.2954516,2.297815,2.2989058,2.2971263,2.2991457,2.299099,2.3011558,2.3021688,2.30268,2.3007731,2.2991338,2.2982595,2.2950263,2.2953641,2.2973223,2.299876,2.2976642,2.2958128,2.2956238,2.2963815,2.2981286,2.2960718,2.295861,2.2968853,2.2986636,2.2985141,2.2980573,2.2997909,2.2991922,2.29874,2.2983308,2.2991414,2.300828,2.3009202,2.2991648,2.2969575,2.296183,2.295751,2.2954772,2.2957613,2.294502,2.294526,2.2948086,2.2953348,2.2958596,2.2940059,2.295059,2.2934465,2.2921252,2.2942626,2.2926958,2.291403,2.2909174,2.292784,2.291012,2.2882297,2.2900312,2.291949,2.2921607,2.2940454,2.293289,2.2948527,2.2951486,2.2935762,2.2937481,2.2950025,2.2938547,2.2965841,2.2975833,2.2972949,2.2956038,2.2985766,2.2994053,2.301299,2.2996945,2.301897,2.3011582,2.3017352,2.3013897,2.30111,2.2997198,2.2988768,2.299536,2.298942,2.2981303,2.2972624,2.2988706,2.2986412,2.300998,2.3053515,2.307055,2.3074455,2.3074195,2.3069363,2.3047404,2.3042858,2.3037982,2.302607,2.3021557,2.3042026,2.3069584,2.3066857,2.3051999,2.3074515,2.3083045,2.3078423,2.3050976,2.3036408,2.3027434,2.3032968,2.3027115,2.3043165,2.304048,2.3056698,2.3075254,2.30769,2.3084602,2.3117115,2.3134148,2.3133748,2.313443,2.3137512,2.3143265,2.3120682,2.3135881,2.3123908,2.3106096,2.3102756,2.3114839,2.3088915,2.309054,2.308162,2.3088577,2.3100424,2.3111162,2.3114705,2.3095047,2.3077862,2.3095276,2.3078249
0.64950335,0.577001,0.5879212,0.62290376,0.6799138,0.7657788,0.7756285,0.8014763,0.8016742,0.77401817,0.7527538,0.77136314,0.73726434,0.7560414,0.7402534,0.7058681,0.71850437,0.70259523,0.7205146,0.70303094,0.70150465,0.697424,0.71320045,0.70990115,0.7173352,0.71535933,0.7275286,0.70814294,0.7189396,0.7349003,0.73222023,0.72386277,0.7096913,0.69885945,0.69235295,0.70755196,0.71406263,0.71313477,0.7141834,0.72077197,0.7428774,0.7421808,0.7366849,0.7487324,0.74717295,0.7372182,0.726442,0.71444297,0.7116545,0.711685,0.7132061,0.7222255,0.7162552,0.71582204,0.70790637,0.704355,0.70065266,0.6954946,0.69111574,0.701208,0.6964431,0.7101732,0.7144139,0.7159076,0.7185956,0.71930385,0.7188726,0.72260684,0.72432965,0.72375655,0.7385643,0.7333503,0.73332894,0.73142815,0.7319902,0.7298017,0.73293793,0.72793525,0.7268695,0.72025573,0.7161881,0.7158291,0.716761,0.7176815,0.71971625,0.72586584,0.7277805,0.72569245,0.7306358,0.7316835,0.73293054,0.7315725,0.7352412,0.7309842,0.73213464,0.72672325,0.7273025,0.7246426,0.7296224,0.7266812,0.72756505,0.7302207,0.7287891,0.73111093,0.7332534,0.7288832,0.7249044,0.7214335,0.7213778,0.7236947,0.7258746,0.72524595,0.7284681,0.7313779,0.72950464,0.73031735,0.7289447,0.72970784,0.73145336,0.7294097,0.73694503,0.73304105,0.7309889,0.73682547,0.7320329,0.7298333,0.72938216,0.72792023,0.72609407,0.7255134,0.72668064,0.7251367,0.72873694,0.7248665,0.72321355,0.72656345,0.7329883,0.7324605,0.7300073,0.7317617,0.732782,0.72882646,0.72876054,0.7289221,0.7317295,0.7303109,0.7289826,0.72709405,0.7291879,0.72744524,0.73115283,0.73355407,0.7335681,0.7320049,0.7311315,0.73123425,0.7335577,0.73245835,0.73286414,0.73338026,0.7326315,0.73156035,0.728775,0.7289606,0.72683793,0.7263719,0.72917885,0.7307168,0.73154825,0.73126227,0.7299311,0.7294217,0.73201877,0.7346872,0.73192966,0.7285656,0.7265977,0.726514,0.72610384,0.7282102,0.72591746,0.7226361,0.725675,0.7260662,0.7268227,0.72588235,0.7259579,0.7238264,0.7223361,0.7247011,0.72214836,0.7210959,0.7196461,0.7186953,0.7160642,0.7149418,0.7140935,0.71270293,0.710822,0.7103251,0.7079634,0.7066181,0.7045252,0.7040494,0.70190567,0.7007635,0.7001228,0.70386094,0.7081011,0.7085294,0.70675725,0.7044794,0.7027701,0.7053314,0.7038104,0.7048655,0.7023418,0.7047821,0.70719564,0.70732147,0.70696527,0.7079078,0.708269,0.7098409,0.7080069,0.7076875,0.70923597,0.7086214,0.70903766,0.70800704,0.70841885,0.7074316,0.70805407,0.708161,0.7075206,0.7100392,0.7118386,0.71051645,0.71027434,0.7093423,0.7091912,0.71006715,0.71060556,0.70912635,0.70848006,0.71050614,0.70956266,0.7095631,0.7089516,0.7094824,0.7083875,0.70907724,0.7099696,0.70988035,0.71024764,0.71036905,0.7105705,0.70927906,0.7079432,0.70671475,0.70444894,0.703015,0.7023845,0.7055574,0.7044108,0.70289296,0.70380425,0.7017393,0.70037913,0.70160544,0.7014873,0.7009513,0.7017358,0.7011137,0.7032867,0.7018758,0.7048189,0.7060504,0.7045933,0.7037956,0.7037927,0.70581216,0.70427877,0.7045182,0.7068853,0.70485497,0.7060008,0.7051005,0.70579916,0.7073921,0.70695984,0.70571977,0.7061571,0.70448124,0.70546556,0.7046963,0.7058405,0.7065766,0.7071374,0.70620334,0.70858204,0.7078902,0.70650756,0.7062586,0.70915484,0.7081561,0.7068789,0.70655197,0.70575106,0.7041763,0.70225847,0.7059443,0.7067889,0.7074744,0.70771027,0.7074313,0.7073342,0.7061992,0.70535845,0.7045053,0.70455563,0.7047722,0.7049116,0.7058818,0.70426285,0.70368093,0.7048419,0.7065021,0.7057757,0.7051578,0.70606154,0.7066941,0.7065027,0.7053554,0.7035091,0.7035271,0.7052653,0.7036988,0.70382506,0.7041924,0.7046011,0.70490205,0.703409,0.7034616,0.70351845,0.70371807,0.7045913,0.70471925,0.7052842,0.7058368,0.7061659,0.7045718,0.7033147,0.7031448,0.7038269,0.70287466,0.7031505,0.704136,0.7037015,0.70360035,0.7023729,0.7012235,0.70067555,0.6994223,0.7013367,0.7017479,0.70138675,0.70068765,0.69993716,0.70202744,0.7032945,0.70386416,0.7040714,0.7049454,0.70512396,0.7041495,0.70586276,0.7058119,0.70740724,0.7078348,0.7079859,0.7071327,0.7062608,0.7056719,0.70423716,0.70453906,0.7053088,0.70713556,0.7062572,0.7053093,0.70505947,0.705315,0.70617735,0.70525986,0.70502335,0.7055425,0.7063627,0.7064997,0.70616287,0.7070502,0.7065982,0.7060141,0.70538443,0.70589584,0.7064913,0.7065057,0.7056711,0.7046629,0.7045243,0.7041707,0.703752,0.70383275,0.70351356,0.70329887,0.703648,0.7038489,0.7042359,0.70335287,0.7037081,0.7030485,0.7025096,0.70325965,0.7023887,0.70183384,0.70155096,0.7031481,0.7024164,0.70120543,0.7022643,0.7034832,0.7034198,0.7044244,0.7038878,0.7044302,0.70438975,0.7035125,0.70386356,0.704497,0.7037816,0.7054635,0.70549834,0.7055062,0.70456064,0.70653903,0.7069456,0.7080003,0.7073826,0.70832455,0.7079851,0.7080119,0.7080456,0.70763224,0.7068765,0.7061484,0.70670044,0.7064423,0.70602685,0.7056335,0.7063463,0.7061449,0.7073347,0.7093913,0.7102093,0.7102518,0.7102072,0.7099061,0.7089597,0.7085934,0.7081851,0.70751554,0.70711154,0.70810264,0.70891947,0.70871705,0.70785534,0.70937926,0.7098643,0.7093823,0.7082745,0.70758635,0.7069137,0.70739627,0.70686126,0.70751786,0.707447,0.7084555,0.70993686,0.7100655,0.7104855,0.7123954,0.7132156,0.7131895,0.7131082,0.71324944,0.7135243,0.712533,0.712818,0.7123117,0.71141124,0.7110851,0.7114552,0.71032,0.7106829,0.71016216,0.71033525,0.7107775,0.7111857,0.7116389,0.7107529,0.7099018,0.7105637,0.70981604
0.0,0.0023868075,0.0018452457,0.0028389408,0.01467916,0.012936616,0.0112354085,0.018524058,0.017162146,0.015528793,0.014376859,0.015771326,0.014558147,0.016983915,0.016146183,0.015137047,0.015949873,0.015063769,0.01603741,0.015235541,0.0145601155,0.013898292,0.013973213,0.014243571,0.014134605,0.013601877,0.0151096005,0.014569972,0.014955846,0.017597971,0.017488826,0.016942663,0.01642925,0.01598417,0.015664265,0.017215649,0.017482134,0.017022075,0.017327454,0.016958747,0.0204353,0.020020168,0.019666199,0.021759143,0.021883162,0.021437278,0.020981167,0.020544058,0.020383297,0.020065794,0.020309206,0.020675836,0.020285722,0.020427806,0.020056393,0.019747153,0.019492686,0.019156605,0.018880501,0.020772869,0.020586934,0.021642288,0.022018442,0.021831673,0.022004489,0.022082608,0.021927627,0.021620376,0.021887843,0.021654569,0.025190108,0.024840245,0.024506778,0.024267375,0.024032734,0.023745647,0.023809968,0.023504714,0.02330785,0.023016503,0.022740256,0.02257584,0.022600088,0.022787437,0.022673016,0.023042051,0.023159608,0.02289643,0.023095848,0.022839226,0.02267654,0.022631178,0.022998067,0.022753406,0.022894923,0.022656435,0.022664445,0.022433175,0.022563051,0.02233742,0.022380194,0.022438098,0.02241911,0.022467956,0.022848431,0.02263288,0.02242827,0.02223564,0.022409013,0.022503981,0.022383478,0.022291869,0.022585703,0.02310609,0.022933422,0.023275899,0.023086768,0.022906877,0.023049926,0.022858068,0.024953365,0.02474883,0.024594544,0.025915077,0.025707757,0.025548192,0.025560532,0.025466144,0.025297357,0.02517749,0.025374379,0.02531794,0.025404723,0.02522327,0.02503903,0.025695657,0.026817868,0.02666263,0.026470812,0.026349256,0.026413409,0.0262274,0.026256492,0.026291607,0.026479827,0.02630638,0.02614706,0.025980528,0.025958637,0.025839595,0.026479706,0.026589753,0.026415965,0.026349844,0.026256762,0.02631233,0.027063942,0.0269036,0.0268826,0.027016995,0.02686696,0.026729122,0.02656514,0.026485076,0.026344065,0.026243418,0.026470302,0.026500111,0.02637597,0.02628534,0.026171634,0.026073359,0.026540458,0.026791615,0.02663852,0.026487164,0.02633752,0.026203297,0.026113749,0.026137985,0.026018137,0.02587518,0.026926711,0.026944106,0.026936922,0.026868042,0.026821628,0.02667896,0.026559984,0.02660065,0.02646138,0.02634839,0.02621187,0.026142348,0.026008284,0.025888998,0.025802497,0.025672182,0.025543176,0.025431281,0.025304757,0.025186064,0.025061995,0.025079826,0.024957485,0.024836615,0.024758212,0.026019156,0.026711399,0.026640953,0.026514973,0.026389902,0.026296223,0.026850196,0.02672531,0.026661946,0.026539078,0.026645483,0.026755122,0.026669586,0.02655907,0.026601812,0.026567608,0.026723748,0.026609045,0.026491305,0.026594523,0.026482545,0.026712194,0.02664464,0.026529295,0.026434315,0.026347257,0.026469497,0.02636686,0.027032537,0.027261697,0.027187658,0.027102327,0.027060447,0.027111057,0.027029984,0.026923645,0.026813302,0.026715556,0.027218793,0.027126353,0.027021892,0.02692473,0.027032122,0.026930593,0.026864164,0.02696402,0.026894238,0.0268407,0.02674441,0.026781531,0.026677769,0.026574766,0.026489444,0.02638795,0.026287233,0.026189497,0.026686711,0.026586007,0.02648606,0.026555425,0.026456337,0.026361197,0.026587185,0.026616756,0.026533404,0.026635675,0.026634777,0.02726259,0.027163813,0.027944138,0.028088717,0.02798804,0.027911859,0.027850917,0.027884757,0.027786225,0.027809424,0.028261427,0.028162614,0.028376294,0.028277766,0.028417815,0.028393963,0.028296763,0.028199855,0.028223881,0.02812788,0.028308785,0.028247619,0.02832129,0.02837693,0.028313931,0.02821955,0.028850421,0.02875937,0.028664455,0.028583935,0.028943246,0.02884866,0.028762955,0.028679872,0.028666928,0.028574454,0.028482575,0.029236797,0.029412089,0.029475138,0.029413542,0.029336946,0.029336944,0.029252948,0.029197158,0.029112939,0.029057797,0.029050194,0.029022284,0.029019654,0.02893036,0.028841618,0.029008342,0.029597651,0.029510126,0.029436069,0.029416563,0.02941515,0.029368099,0.029295776,0.029208327,0.029157251,0.029834956,0.029746685,0.02970008,0.02975843,0.029689994,0.029740112,0.029653406,0.029610619,0.029682692,0.029622423,0.029635837,0.029576235,0.029649599,0.029611321,0.029536584,0.029452674,0.029369239,0.02928975,0.029263733,0.029181533,0.029100811,0.02915555,0.029089212,0.029021151,0.028946482,0.02886652,0.028798962,0.028719844,0.028917564,0.028930925,0.02893436,0.028857684,0.028801395,0.02930765,0.02948383,0.029496653,0.029486539,0.029481305,0.0294171,0.029338863,0.029872995,0.029818652,0.030048216,0.0300547,0.02999219,0.029916286,0.029838173,0.029768543,0.029691223,0.029817287,0.029788153,0.03018947,0.030144125,0.030079586,0.030036343,0.029974371,0.029933618,0.029878221,0.02981342,0.029825605,0.029866556,0.02984663,0.029772377,0.029808344,0.029735515,0.029661546,0.02960357,0.029618533,0.029579604,0.02964723,0.029574385,0.0295019,0.029497998,0.029437507,0.029394044,0.029432666,0.029370083,0.029303879,0.029293573,0.02931729,0.029462527,0.029392589,0.02934444,0.029323766,0.02928574,0.029223673,0.029154588,0.029085826,0.029030848,0.029331166,0.029262476,0.029194105,0.029308552,0.029418722,0.029370157,0.029355707,0.029302243,0.02930722,0.02926868,0.02920155,0.029199839,0.02923339,0.029178122,0.029391415,0.029328918,0.029296216,0.029230084,0.029652597,0.029642664,0.02967546,0.029621825,0.029614296,0.029571366,0.02950565,0.029474735,0.029409526,0.029344603,0.029279968,0.02925137,0.029214354,0.029175851,0.029115336,0.029172592,0.02911562,0.029201612,0.02942733,0.029477296,0.029429518,0.029372364,0.029321777,0.029262235,0.029199708,0.02913745,0.029075455,0.029022092,0.029077562,0.029069843,0.029019715,0.028958622,0.029296696,0.029270418,0.029209184,0.029148204,0.029087478,0.029027006,0.029097404,0.02903716,0.02909908,0.0290753,0.02928072,0.029652273,0.029619059,0.029645463,0.029958984,0.029964214,0.029918727,0.02986383,0.029849853,0.029844861,0.02978469,0.029729526,0.029685628,0.029626137,0.029567331,0.02953116,0.029472332,0.02961029,0.02955154,0.02950666,0.029465534,0.029475093,0.029552994,0.029495073,0.029437238,0.029461004,0.029415883
