2.2667544,2.2660549,2.8801901,2.9221714,3.051831,3.0506954,2.891731,2.8704028,2.8977087,2.847441,2.7719927,2.8018098,2.7701888,2.7349448,2.6810524,2.6334734,2.6320014,2.6868322,2.7146788,2.7032793,2.6461008,2.641792,2.6206448,2.6465144,2.6441133,2.6113553,2.6314633,2.615379,2.609176,2.644985,2.691691,2.702071,2.6747036,2.6761374,2.6834943,2.6768246,2.6898048,2.6985943,2.7039385,2.7003655,2.7162352,2.7006297,2.700941,2.7015371,2.6898823,2.6712275,2.6503117,2.6418974,2.6757095,2.682117,2.6725056,2.676821,2.68087,2.7199519,2.7173007,2.7259433,2.7132928,2.7007735,2.6999133,2.7318282,2.7197664,2.716938,2.7152684,2.714784,2.7091808,2.7071538,2.6975088,2.7121916,2.7056794,2.6994052,2.705011,2.7032516,2.7109327,2.703641,2.7051792,2.6916275,2.6931984,2.7017925,2.6979892,2.6984355,2.686983,2.6774144,2.6915045,2.694462,2.6991596,2.7018182,2.7146447,2.7158642,2.7205472,2.7211676,2.7138453,2.7026358,2.706594,2.6994157,2.705664,2.703969,2.7128122,2.7050753,2.709847,2.7047365,2.6972597,2.698987,2.7133636,2.7201807,2.718307,2.7156954,2.7230206,2.7363667,2.7371335,2.7310538,2.7267005,2.7292194,2.7332356,2.7453141,2.7410316,2.7380445,2.7412336,2.741728,2.7373397,2.7279718,2.7298787,2.7258205,2.730247,2.744062,2.7350438,2.7298098,2.7453911,2.739953,2.7341146,2.737443,2.7329562,2.7299266,2.7304227,2.7248802,2.7199178,2.7266843,2.7375145,2.73852,2.7375345,2.7373943,2.7329655,2.7230394,2.7206023,2.7210047,2.7227228,2.7193546,2.7195709,2.726966,2.7236927,2.7261012,2.7276697,2.7239883,2.7248044,2.7331777,2.7305543,2.7282376,2.7257044,2.723334,2.7277896,2.7252266,2.7219203,2.7236764,2.7199473,2.7225342,2.7196486,2.7244778,2.7268636,2.725794,2.7325935,2.7353976,2.7320907,2.7327902,2.731336,2.7275443,2.7231205,2.7179425,2.7180977,2.7139792,2.7160816,2.7172558,2.712932,2.712318,2.7075553,2.7029116,2.7064037,2.7028017,2.699388,2.6952074,2.693167,2.691095,2.6845956,2.6870382,2.686123,2.691682,2.6860707,2.684778,2.6814,2.679099,2.6743152,2.675489,2.6768098,2.6736212,2.6698346,2.6675177,2.6603305,2.667157,2.6633897,2.6593192,2.6575072,2.6536953,2.6512437,2.6548505,2.6621392,2.6603844,2.660728,2.6609023,2.6606548,2.6618154,2.6605024,2.6596477,2.6645412,2.6620874,2.6665614,2.6647608,2.6691635,2.6710331,2.6752598,2.6742249,2.68042,2.6862082,2.6890264,2.6927738,2.6935618,2.693282,2.693829,2.6930707,2.6969502,2.7027354,2.7018807,2.6977623,2.6991825,2.6974878,2.6958976,2.6922417,2.692296,2.6915743,2.6914113,2.6921017,2.688348,2.6855621,2.6866052,2.6841464,2.6921751,2.6920607,2.692295,2.689936,2.6884236,2.688247,2.6911635,2.691239,2.690334,2.6864223,2.6850617,2.685125,2.6819413,2.6799753,2.6785753,2.6799011,2.677934,2.6826243,2.6881409,2.690142,2.690817,2.6886644,2.6898897,2.689095,2.6878898,2.6950452,2.6961198,2.6968277,2.6950839,2.6963248,2.6947112,2.7020526,2.7026777,2.7016122,2.700488,2.7002916,2.6987796,2.6977885,2.6980145,2.698363,2.698533,2.695879,2.695157,2.702357,2.7022462,2.706123,2.7039788,2.7035034,2.7050629,2.70902,2.709621,2.709521,2.71159,2.71159,2.7131357,2.717173,2.7138348,2.7124486,2.7102237,2.7128341,2.7113826,2.7139344,2.7135365,2.7138684,2.7152932,2.712718,2.713146,2.7154841,2.7179604,2.717342,2.7164407,2.7159061,2.7113461,2.710623,2.7123456,2.713937,2.713096,2.7120347,2.7112145,2.712033,2.7115703,2.7105117,2.7112665,2.7103667,2.7079155,2.7065134,2.7086914,2.7138643,2.7151415,2.7151334,2.7135148,2.7139764,2.7137318,2.7129097,2.712712,2.7121637,2.7134976,2.7178898,2.7164466,2.713909,2.7107131,2.708848,2.7086833,2.707914,2.7080462,2.7074192,2.7058675,2.7080584,2.7083778,2.7084484,2.707192,2.7039027,2.7053597,2.7086656,2.706366,2.7069879,2.7065578,2.7068691,2.7081347,2.7075944,2.7059727,2.706543,2.710159,2.7075598,2.7061892,2.707314,2.7092187,2.7083504,2.7054138,2.7033458,2.7033386,2.702377,2.7018209,2.706191,2.7082863,2.7084267,2.711266,2.709879,2.7105088,2.709783,2.7106464,2.709445,2.709987,2.7137117,2.7122736,2.7125454,2.7138638,2.7161932,2.7152033,2.7167566,2.7222826,2.7271414,2.726098,2.7269912,2.7257528,2.7255843,2.7224908,2.721387,2.7260914,2.7259552,2.7238617,2.7254145,2.7248971,2.7280896,2.728921,2.728818,2.731175,2.7305684,2.731795,2.7301936,2.728428,2.7295194,2.7301679,2.7294571,2.7272322,2.7268631,2.7262952,2.725363,2.7252789,2.728667,2.728436,2.7276974,2.731041,2.7292483,2.730942,2.7308877,2.7313225,2.7317266,2.7310169,2.7305245,2.7287354,2.7272346,2.728761,2.7287302,2.7275712,2.726486,2.7244713,2.7243803,2.7255123,2.724619,2.7224858,2.7206519,2.7219102,2.7216325,2.722265,2.7211254,2.721087,2.7200744,2.7221773,2.7234716,2.722263,2.7201378,2.7189884,2.7201142,2.7183642,2.718842,2.7172096,2.7161262,2.7150633,2.7182634,2.7162373,2.715041,2.7141402,2.7139885,2.7139163,2.7118363,2.7120385,2.710484,2.7093968,2.7094057,2.7089403,2.7097676,2.7103493,2.7107623,2.7102342,2.7088306,2.7122009,2.7107832,2.71349,2.7116938,2.7093382,2.7130148,2.7145212,2.7118692,2.7119238,2.7106915,2.7105224,2.7110202,2.7112875,2.7091565,2.7083554,2.7090702,2.7095454,2.708857,2.7099738,2.7085738,2.7070432,2.7070475,2.7095854,2.7079227
0.46816227,0.5230636,0.85496634,0.8658155,0.9589373,0.92584515,0.8532035,0.8508656,0.8663831,0.84767246,0.80738324,0.8225502,0.8023384,0.78405184,0.7586915,0.73205537,0.72603416,0.7559607,0.7745309,0.76855165,0.7450033,0.73809314,0.72793365,0.74133456,0.7401365,0.72411835,0.7433083,0.73669034,0.7353955,0.75851935,0.78716284,0.78516525,0.7721724,0.77362376,0.7775099,0.77259713,0.77575773,0.7793056,0.7847484,0.78339136,0.7934607,0.7862188,0.7856321,0.7858035,0.77890885,0.77061164,0.7603515,0.7536754,0.7714384,0.77365506,0.7690649,0.770036,0.7739677,0.79707825,0.79519814,0.7969187,0.790668,0.7838345,0.78415877,0.8057882,0.8003544,0.7981055,0.79791385,0.7971602,0.79416007,0.7925722,0.7884311,0.79590404,0.7924025,0.7885915,0.79348487,0.7914074,0.7925887,0.7888091,0.788392,0.78282857,0.78297305,0.789741,0.78868264,0.78825474,0.7828307,0.77761775,0.78722656,0.7884198,0.79167724,0.79308623,0.79921,0.8006813,0.80280095,0.80216527,0.7981784,0.79324365,0.7950155,0.7910498,0.79318553,0.79209274,0.79934245,0.79550886,0.799368,0.7976819,0.794306,0.79655635,0.8049923,0.80848455,0.8078568,0.80523115,0.80824107,0.8132308,0.8143131,0.81118983,0.8088855,0.80976504,0.8120046,0.81791204,0.81613934,0.81454587,0.8153367,0.8151136,0.8127498,0.80814105,0.8097447,0.80816483,0.810792,0.8190017,0.8148697,0.81161463,0.82104546,0.81885344,0.8161823,0.8165142,0.8146928,0.81356436,0.8128874,0.8102033,0.8076957,0.8125278,0.81900895,0.81916577,0.81757253,0.81665665,0.8139363,0.80995035,0.8090608,0.810444,0.81048036,0.80813736,0.8074718,0.8091782,0.80675185,0.80734396,0.8083405,0.80608153,0.80562264,0.8095329,0.8084225,0.80716753,0.80569404,0.8038268,0.80530953,0.8040034,0.8019604,0.8034659,0.80144536,0.80263364,0.8014746,0.8030246,0.80450225,0.80454,0.8072837,0.8084904,0.8069119,0.8078935,0.8066499,0.80493253,0.8028196,0.8004468,0.79965127,0.79747593,0.798599,0.7991976,0.7971215,0.79742724,0.795547,0.7934844,0.7963431,0.7944581,0.79335475,0.79091966,0.7898714,0.7888805,0.78596,0.7877421,0.78667146,0.78948605,0.78707427,0.78658116,0.7851143,0.78400487,0.7818441,0.78157234,0.78086346,0.77889806,0.7771614,0.7756163,0.77288574,0.7764072,0.77431756,0.7727372,0.7721278,0.7703465,0.76892036,0.7700109,0.77371174,0.7731961,0.7730752,0.77352,0.7728555,0.77312857,0.7726166,0.7719879,0.7735399,0.77231896,0.7753822,0.77445716,0.7769009,0.777916,0.7799318,0.77874845,0.78242034,0.78584266,0.78582984,0.7867825,0.78698206,0.78696966,0.78635746,0.7867191,0.7891047,0.7917925,0.7909801,0.7889596,0.7890641,0.78785825,0.78709966,0.78534347,0.78492147,0.7844704,0.78461015,0.7845789,0.78274125,0.7813509,0.7824072,0.78095347,0.7852641,0.78497523,0.7852658,0.7841394,0.78344226,0.783667,0.78464824,0.7842871,0.78353447,0.7817581,0.78062785,0.78071487,0.77943623,0.77823293,0.7773805,0.7774778,0.7763419,0.77853805,0.78290474,0.78458655,0.78480506,0.78389764,0.78473186,0.78406245,0.78391457,0.78839195,0.78773874,0.78754,0.7868956,0.7881158,0.787453,0.7918933,0.79207253,0.7913308,0.79116166,0.7908123,0.7902429,0.7894118,0.7892511,0.78909755,0.7890062,0.7879383,0.78780776,0.7905308,0.7910803,0.7930358,0.79190814,0.791582,0.79289573,0.7942044,0.7937952,0.79370767,0.7949371,0.79492,0.795347,0.79678243,0.7952592,0.7943274,0.79317665,0.79576695,0.794744,0.7960515,0.79559857,0.795924,0.7977341,0.79639095,0.7961911,0.7970525,0.79825765,0.79795396,0.79728705,0.79722905,0.7954322,0.7948921,0.79625916,0.7969845,0.7962112,0.79563534,0.7948832,0.7953408,0.795054,0.7947649,0.7950806,0.79464525,0.7937651,0.79303545,0.7939707,0.79656875,0.7977123,0.79807657,0.79751855,0.79756975,0.7974891,0.7970992,0.7970246,0.79670995,0.79695606,0.79863983,0.7978591,0.79658616,0.7950648,0.79400724,0.7937258,0.79360205,0.793597,0.79329956,0.7925206,0.7938175,0.7938278,0.79368746,0.79293066,0.7913729,0.7917516,0.79343075,0.7924385,0.7923809,0.7923338,0.7926754,0.7932057,0.7925308,0.7915823,0.79166704,0.7934188,0.79225624,0.7919343,0.7924475,0.79405093,0.7935509,0.7923695,0.79152805,0.7914394,0.79094124,0.7906811,0.79318166,0.7942843,0.79447675,0.79613495,0.79535174,0.79541916,0.7948692,0.79527605,0.7945687,0.7952835,0.7973747,0.79663783,0.7972185,0.79774153,0.79921395,0.79849535,0.79858387,0.8009807,0.80396,0.80331105,0.8041235,0.80329245,0.80319947,0.8019814,0.801361,0.8040559,0.8038257,0.8028594,0.80360997,0.80318475,0.8043906,0.80507326,0.80478275,0.80538976,0.8049618,0.80568075,0.80477804,0.8038789,0.80471456,0.80465055,0.80450165,0.8035537,0.80361485,0.803065,0.8026129,0.80243653,0.8042108,0.80388343,0.8032924,0.80463856,0.8038135,0.8052056,0.8052903,0.80544305,0.80536,0.80484146,0.8047628,0.80377996,0.8031358,0.8037306,0.80388516,0.80348223,0.8028906,0.8018799,0.80168706,0.80278826,0.80218995,0.801156,0.8001961,0.80165386,0.8012783,0.80181664,0.8012931,0.8010948,0.8004781,0.80115795,0.801459,0.8007808,0.79974186,0.79933393,0.7997707,0.79898787,0.7989132,0.7981658,0.7975125,0.7968921,0.79861856,0.79762256,0.7969091,0.79626757,0.7960956,0.7960287,0.79500455,0.7952618,0.7945347,0.79388034,0.79388845,0.793454,0.79378027,0.7941021,0.7944882,0.7944931,0.793904,0.7957455,0.7952309,0.7966271,0.79584,0.79487526,0.79656327,0.7974731,0.7963854,0.7960124,0.7953885,0.7951882,0.7951202,0.794977,0.7939797,0.7936158,0.7937806,0.7939986,0.79365736,0.7939264,0.79330444,0.7927042,0.7930711,0.7942457,0.7934947
0.0,0.0015823699,0.024031863,0.020568224,0.036928777,0.030803226,0.026473623,0.02533339,0.023163967,0.021640446,0.019673133,0.019103575,0.01780146,0.01674589,0.015778864,0.015002034,0.014416045,0.016797017,0.01894151,0.018148044,0.017283853,0.016498225,0.015819812,0.01790299,0.017383762,0.016715156,0.020410255,0.019708337,0.019573588,0.024147166,0.028773542,0.028179847,0.027325911,0.026903562,0.02791377,0.027160073,0.026503803,0.026177602,0.026499806,0.02593216,0.026674142,0.026050476,0.025521204,0.02509497,0.024555208,0.024021398,0.023642879,0.02315032,0.027028637,0.026959918,0.026558446,0.026158307,0.026094332,0.030715544,0.030181918,0.029758207,0.029284544,0.028779639,0.028648037,0.03504734,0.03454488,0.03398889,0.033528376,0.033302967,0.032915983,0.03264088,0.03220529,0.032242727,0.031886812,0.031431284,0.03188356,0.031609032,0.031209633,0.030805018,0.03041335,0.030024216,0.029851886,0.030851994,0.030490892,0.030273672,0.029899925,0.029551856,0.031077204,0.030868713,0.031176172,0.031055545,0.03191249,0.031846404,0.03195023,0.031606555,0.031259228,0.030919455,0.030697854,0.03037206,0.030325593,0.030063538,0.031928994,0.031608757,0.03190667,0.031634446,0.031343576,0.03160327,0.033141628,0.033214003,0.033010863,0.03274957,0.032617558,0.03280618,0.03301351,0.032734193,0.03244844,0.032440413,0.032381482,0.033145223,0.032859486,0.03258457,0.032439213,0.03222485,0.031980548,0.031714045,0.031734686,0.031486027,0.031792656,0.033702586,0.033432968,0.033167627,0.03577796,0.035510287,0.03527492,0.035048056,0.034849808,0.034625124,0.034374245,0.03413586,0.03391319,0.03498375,0.036637712,0.036653943,0.036403056,0.03615969,0.03591536,0.035662435,0.035432473,0.035444397,0.03524852,0.03503893,0.034816276,0.034851283,0.034617383,0.034674715,0.0346232,0.034400266,0.034175426,0.03458125,0.03440694,0.03420387,0.03403613,0.03382071,0.03371757,0.033530403,0.03332637,0.033357747,0.033206645,0.0330928,0.032992505,0.032917343,0.032956243,0.032841124,0.032813508,0.032846656,0.03271233,0.03272456,0.032546993,0.032394968,0.032209855,0.032026842,0.03187964,0.031700544,0.03157208,0.031577796,0.031421717,0.031330377,0.031198017,0.031028463,0.03149523,0.03134974,0.031233456,0.03106732,0.031012308,0.03086066,0.030699085,0.030908158,0.030748015,0.031016393,0.030857334,0.030735854,0.030626785,0.030494714,0.030341474,0.030220982,0.03007063,0.029921766,0.029774366,0.029628415,0.029483886,0.029765002,0.02962121,0.029498009,0.029408464,0.029268423,0.02914242,0.02903232,0.029532451,0.029430509,0.029296333,0.029240152,0.02911697,0.02902743,0.028957168,0.028825542,0.02877989,0.02866278,0.028976703,0.028883956,0.029226257,0.029167363,0.029326975,0.02920893,0.03007164,0.03087704,0.030743374,0.030719794,0.030629084,0.03066339,0.030532908,0.030537602,0.03083187,0.03125022,0.031124476,0.030994792,0.030984115,0.03085608,0.030759426,0.030636074,0.030547926,0.030438704,0.030357303,0.030248035,0.030126557,0.03000605,0.029987652,0.029868653,0.030607985,0.030537052,0.03044555,0.030332712,0.030241117,0.030198283,0.030142741,0.030053772,0.029938623,0.029825957,0.02971255,0.029692844,0.02958951,0.029481824,0.029382935,0.029303506,0.029194571,0.029469853,0.030790588,0.031021824,0.030960834,0.030857593,0.030906003,0.030810256,0.03072881,0.031996742,0.03188206,0.031795774,0.031721313,0.03180584,0.031695656,0.03260865,0.03251775,0.03240797,0.03231977,0.032237627,0.03218245,0.032083243,0.031997204,0.03189136,0.031816907,0.03170926,0.03167141,0.031816978,0.03194215,0.03211996,0.032029446,0.031942997,0.032302648,0.032338183,0.03229331,0.03219082,0.032202207,0.032122202,0.032036167,0.03196196,0.031866573,0.031763777,0.03166935,0.03253784,0.032464705,0.03265639,0.032564398,0.03252711,0.032915108,0.0328124,0.03270954,0.032741446,0.03286262,0.032853108,0.032763533,0.032716397,0.03261573,0.03252011,0.032767717,0.032847665,0.0327854,0.032698393,0.032599606,0.03260607,0.032522343,0.032463476,0.032423776,0.032346908,0.032292023,0.03220739,0.032188967,0.032795776,0.03278569,0.03279218,0.032696575,0.032672998,0.03264325,0.032554634,0.032483544,0.0324118,0.032341413,0.032403994,0.03231563,0.03223615,0.03214483,0.03205407,0.03197169,0.031926006,0.0318565,0.03177665,0.031699415,0.031753976,0.03167876,0.0315919,0.03150802,0.03142146,0.03135249,0.031518843,0.031438194,0.031353187,0.031342033,0.0314266,0.031427532,0.03134305,0.031268142,0.031197745,0.031214753,0.031131735,0.031090975,0.031064453,0.03142127,0.031340417,0.031278882,0.03120569,0.031127008,0.03104595,0.030965945,0.031533077,0.03151367,0.03154175,0.031895626,0.031820294,0.03184214,0.03176091,0.031725977,0.03166196,0.031792246,0.03205942,0.031978663,0.032015488,0.03198645,0.03212327,0.03205041,0.031973276,0.032216616,0.03314136,0.03305953,0.033197816,0.03312712,0.03311948,0.03304386,0.032963265,0.033563916,0.033490248,0.03340916,0.033387538,0.033307087,0.03334542,0.033460923,0.033390634,0.033361223,0.033315357,0.03343273,0.033353508,0.033274654,0.033378657,0.033334244,0.03328367,0.03320572,0.0331524,0.033083547,0.03302018,0.03295249,0.033119075,0.033060327,0.032996517,0.033054717,0.03298124,0.03322859,0.033192437,0.03311987,0.033072066,0.03301032,0.03299097,0.0329165,0.03285647,0.032814298,0.032786485,0.03274932,0.03267962,0.032606836,0.032535993,0.032651614,0.032589618,0.032517675,0.03244605,0.03281794,0.032793824,0.032857478,0.03281453,0.032748204,0.032678995,0.03262759,0.032596868,0.032530017,0.032459907,0.032399125,0.032389127,0.032319773,0.032271586,0.032202777,0.03213426,0.032068767,0.032315943,0.03224762,0.03217959,0.032111842,0.03206215,0.032003555,0.0319366,0.03190946,0.03184298,0.03177678,0.031713028,0.03164737,0.031663146,0.031669833,0.03173184,0.031710334,0.031652015,0.031843044,0.031787228,0.031854212,0.031789467,0.031732153,0.031914923,0.03198382,0.031919338,0.031855114,0.031793747,0.03173278,0.031682197,0.03161896,0.031555973,0.031500135,0.031487152,0.031448852,0.031407896,0.031365275,0.03130767,0.031255886,0.03131513,0.03138372,0.031322423
