2.6480443,1.9736422,2.2288516,2.344556,2.3473105,2.6740599,2.7100685,2.7628465,2.720308,2.7023363,2.701022,2.7780704,2.7045724,2.7823796,2.7077982,2.6306129,2.607437,2.5940053,2.7101357,2.6796114,2.6436818,2.6073065,2.616343,2.5924618,2.6493323,2.643562,2.675564,2.6197886,2.5999138,2.6685197,2.680208,2.6862152,2.6325414,2.5899656,2.5773711,2.5913587,2.6299791,2.6350632,2.6475136,2.6727214,2.7436917,2.7595043,2.7479248,2.793154,2.798298,2.7696142,2.741075,2.7017062,2.6932907,2.6989145,2.6956253,2.7295103,2.7141237,2.7031584,2.667116,2.6775444,2.6602824,2.6540136,2.6253364,2.6435041,2.6466224,2.6714778,2.6956728,2.7027695,2.6881824,2.6826024,2.6845412,2.6749249,2.7010372,2.7011867,2.7233825,2.7237337,2.7236226,2.7297654,2.7437258,2.748585,2.7528455,2.7418604,2.734762,2.712763,2.7133691,2.7185497,2.7286236,2.7108755,2.7251215,2.7410793,2.7500248,2.7413237,2.74842,2.7484725,2.7715993,2.7723212,2.7753968,2.7695336,2.77337,2.761098,2.7543633,2.738975,2.7487674,2.7358403,2.7483172,2.7519205,2.754332,2.760128,2.7690856,2.7548199,2.7403228,2.7349772,2.7423766,2.756825,2.7695384,2.7612073,2.7664876,2.7838938,2.7758963,2.7828078,2.7832415,2.7766619,2.7783725,2.776099,2.7886958,2.7728934,2.7660527,2.7792175,2.7666516,2.7685788,2.7704823,2.7588148,2.756986,2.7538276,2.7528393,2.7465792,2.75564,2.7447362,2.7429328,2.7528903,2.7657242,2.7719595,2.7691731,2.7689092,2.7686515,2.7563527,2.75424,2.754035,2.7579799,2.757579,2.763844,2.7636433,2.7710981,2.7721345,2.779153,2.7904077,2.7898893,2.798561,2.7932224,2.8060565,2.810665,2.8085566,2.8192434,2.823839,2.8256338,2.8320642,2.8311138,2.8308058,2.8261461,2.8264375,2.8310196,2.8396692,2.8470826,2.8430784,2.8363087,2.836663,2.8381138,2.8368773,2.8288057,2.8156579,2.8090298,2.8035324,2.8042421,2.817326,2.8061695,2.7940502,2.7943072,2.7965798,2.7985163,2.791297,2.7973843,2.787691,2.7885292,2.7962592,2.78894,2.793852,2.7962143,2.79261,2.7814236,2.7745447,2.775069,2.7701561,2.7629986,2.7568932,2.7487855,2.7421181,2.735808,2.737799,2.7297366,2.7297482,2.7254739,2.7289238,2.7364264,2.7329712,2.7253478,2.7176194,2.718524,2.7219954,2.7188485,2.7159088,2.7068563,2.7139363,2.7197835,2.7205348,2.7200885,2.7206683,2.722458,2.726768,2.7231362,2.7178965,2.724298,2.7298214,2.7301898,2.7294788,2.73076,2.7272458,2.7261372,2.7250628,2.7232926,2.7244968,2.7276776,2.721406,2.725594,2.7247279,2.7255764,2.7300181,2.7304456,2.726116,2.7268639,2.734899,2.7335227,2.7329962,2.7316642,2.7318664,2.7290654,2.728045,2.7319837,2.736051,2.7391076,2.7391245,2.74076,2.7358553,2.7347445,2.7322137,2.7243478,2.7214262,2.726901,2.7350645,2.7298865,2.7289276,2.7282953,2.7210424,2.7183661,2.7196395,2.7183998,2.7220085,2.7259927,2.7226665,2.7231548,2.7197433,2.719861,2.7214978,2.7188458,2.7151802,2.713213,2.7162948,2.7114768,2.7143073,2.7182367,2.7118454,2.7173457,2.7167432,2.718805,2.722294,2.7231436,2.7233305,2.7245798,2.7197487,2.7198994,2.717478,2.7174823,2.7195375,2.7193964,2.713742,2.7195263,2.7218702,2.7210662,2.719878,2.7247481,2.7210255,2.7173753,2.7196815,2.715082,2.7121525,2.705446,2.7098193,2.711848,2.7179525,2.721099,2.718466,2.7169807,2.7124903,2.7106764,2.707957,2.7090802,2.7113216,2.7104964,2.7107947,2.7051172,2.707375,2.7147105,2.7148201,2.7130797,2.7096236,2.7088842,2.7125597,2.7137022,2.7100902,2.7046704,2.7027369,2.7085614,2.705228,2.7078145,2.7113423,2.7104535,2.7107852,2.705254,2.7054644,2.7043233,2.7035437,2.7068589,2.70557,2.7085152,2.7093923,2.7122498,2.7099392,2.7057037,2.7046897,2.706067,2.7050893,2.7088685,2.7117043,2.714339,2.7145884,2.709328,2.704588,2.7059464,2.701358,2.704877,2.704733,2.7024217,2.7022753,2.6990342,2.704924,2.7069702,2.7108536,2.7116082,2.7165575,2.7185724,2.7162957,2.7196174,2.7167482,2.72181,2.723013,2.7242062,2.7207444,2.7176433,2.7179918,2.7153993,2.7140996,2.7146115,2.7188616,2.7165198,2.7128296,2.710965,2.7136593,2.7150621,2.7123163,2.7110298,2.7128947,2.7140744,2.714411,2.713484,2.7160742,2.714906,2.7156217,2.7134826,2.714817,2.7149496,2.7147787,2.7107306,2.708768,2.7070262,2.7057092,2.7060251,2.7099786,2.7089927,2.711014,2.712148,2.7153888,2.7154016,2.7117648,2.7146795,2.71432,2.7145762,2.7172377,2.716218,2.7162695,2.716953,2.7193985,2.7161732,2.7117267,2.7128894,2.714579,2.7151563,2.718427,2.7166626,2.7170246,2.7163622,2.7135525,2.7130804,2.7155132,2.7124355,2.714527,2.7156959,2.7153437,2.711858,2.71401,2.713939,2.7173233,2.7136455,2.717682,2.7172787,2.716216,2.7166069,2.7169943,2.714323,2.7114463,2.710707,2.7120428,2.7122571,2.7106318,2.713837,2.7129118,2.7193136,2.72246,2.7266502,2.7271576,2.7262945,2.7273178,2.7260537,2.7265801,2.7255914,2.7236454,2.7222857,2.724508,2.7249458,2.7247667,2.7239757,2.7260249,2.7259355,2.7243202,2.7211277,2.7186496,2.7197216,2.7231295,2.72201,2.7236025,2.724483,2.729409,2.731819,2.7316155,2.7321913,2.738847,2.7400503,2.7381432,2.7367446,2.7349286,2.734676,2.7328045,2.7348545,2.7330115,2.728829,2.7314234,2.733163,2.728786,2.7310696,2.7275774,2.7269707,2.7287633,2.7295935,2.7297106,2.7267513,2.7251813,2.7285988,2.7256556
0.8371896,0.5968861,0.70988953,0.75033456,0.78441906,0.9402773,0.9665735,1.0277094,1.0041785,0.99217165,0.97003496,1.0271478,0.9964932,1.0425985,1.0007241,0.9595236,0.9421299,0.9284539,0.9997782,0.977606,0.9619258,0.9373326,0.93770987,0.9304586,0.95695245,0.94594973,0.9705758,0.9467651,0.93452233,0.97681755,0.97777814,0.97611433,0.9514189,0.93262666,0.9261365,0.93145525,0.9526041,0.9494775,0.95656765,0.96750283,1.0096918,1.0196896,1.0130132,1.0406345,1.0447031,1.0326452,1.0161899,0.99723125,0.99260026,0.9945434,0.9902694,1.0115474,1.0019839,0.9967287,0.98017025,0.985047,0.9774916,0.97213864,0.95977044,0.971393,0.9740382,0.985616,1.0005704,1.0026648,0.9955115,0.99167836,0.99406785,0.98950726,1.0039463,1.0011566,1.0163071,1.0146205,1.0128356,1.0158954,1.021564,1.024831,1.026828,1.021706,1.0183556,1.0083542,1.0079412,1.0087149,1.0137343,1.0056536,1.0121646,1.0217233,1.027011,1.0223745,1.0255818,1.0233765,1.0340744,1.034634,1.0383039,1.0348533,1.0357376,1.0286309,1.02585,1.018377,1.0248942,1.0191467,1.0259084,1.0285765,1.0302714,1.0329233,1.0384095,1.0312647,1.0248363,1.0211532,1.0256569,1.0315895,1.0391945,1.0350841,1.0382938,1.0455546,1.0406883,1.0460424,1.0446434,1.0404378,1.0416234,1.0392029,1.0469661,1.0399733,1.0364244,1.0432651,1.037412,1.0377278,1.0380477,1.0324543,1.0318853,1.0302502,1.0304841,1.0282929,1.0335271,1.0286177,1.0276111,1.0340717,1.0421884,1.045249,1.0440798,1.0429969,1.0436949,1.0378364,1.0371934,1.0382161,1.0404935,1.040257,1.0423526,1.0422512,1.0463034,1.0457407,1.0504711,1.0563755,1.0554684,1.0596992,1.0576369,1.064474,1.0667808,1.0655452,1.0709053,1.0745869,1.0753988,1.0789156,1.0773987,1.0780777,1.0754757,1.0747312,1.0770278,1.0828857,1.0852809,1.0828606,1.0802513,1.0799354,1.0809757,1.0803193,1.0762919,1.0704911,1.0671245,1.0639951,1.0636649,1.0697459,1.0650254,1.0601052,1.0620558,1.0634092,1.0656046,1.0617037,1.0667027,1.0617679,1.0618657,1.0660121,1.0620042,1.0653343,1.065234,1.0640228,1.0590098,1.0555478,1.0557468,1.052733,1.0489752,1.0454559,1.041193,1.0377632,1.0342591,1.0351228,1.0311393,1.0306882,1.0282204,1.0313625,1.0352335,1.0330614,1.029041,1.0256293,1.0263416,1.0285723,1.0269071,1.0251952,1.0212296,1.0251307,1.0290854,1.029704,1.0290059,1.0283811,1.0294303,1.0324572,1.0310704,1.0286297,1.0326049,1.034669,1.0343919,1.0339656,1.0334415,1.0311942,1.0296423,1.0290985,1.027592,1.0289701,1.0308428,1.0279933,1.029319,1.0285512,1.0295761,1.0314368,1.0319407,1.029706,1.0302775,1.0346961,1.03418,1.0330892,1.0322684,1.0326746,1.0311544,1.0297409,1.0314112,1.0334231,1.0354261,1.0352343,1.0348096,1.0320356,1.0310513,1.0294708,1.0259466,1.0240357,1.0249041,1.0294727,1.0267881,1.026335,1.0257628,1.0224907,1.0206649,1.0211439,1.0206264,1.0226763,1.0247465,1.0235555,1.0237143,1.0214057,1.0217507,1.0224178,1.0201191,1.0182173,1.0169041,1.0184481,1.0159297,1.0168608,1.0192548,1.0163592,1.019385,1.0188779,1.0205917,1.0219758,1.0223873,1.0221083,1.0228884,1.0211588,1.0215367,1.0201467,1.0204914,1.0224004,1.0221527,1.0196645,1.0234452,1.0240965,1.0236609,1.022447,1.0253347,1.023161,1.0210446,1.0215878,1.0195472,1.0176522,1.0148541,1.0178287,1.0190929,1.0219083,1.0233098,1.0215721,1.0214432,1.0192227,1.0181259,1.016382,1.017272,1.0185775,1.0181123,1.018145,1.0155611,1.0165823,1.0206407,1.02052,1.0196025,1.0178864,1.0174361,1.0192816,1.0202605,1.0181577,1.0158511,1.0143621,1.0182506,1.0165586,1.017135,1.0194794,1.0188674,1.0197531,1.0172927,1.0174683,1.0172598,1.0168444,1.0185062,1.0174971,1.0190595,1.0192667,1.0209677,1.0193672,1.0172105,1.016308,1.0171796,1.0169382,1.0185566,1.0197998,1.0210224,1.0214505,1.0189359,1.01661,1.0170228,1.0146431,1.0161442,1.0156868,1.0148834,1.0147243,1.0128077,1.0166149,1.0182694,1.020069,1.020691,1.0230103,1.0234042,1.0226068,1.02485,1.0233538,1.0271522,1.0279077,1.0286175,1.0271858,1.0255231,1.0259342,1.0244087,1.0236732,1.0234108,1.0258814,1.0248,1.0229357,1.0217453,1.0230378,1.0235245,1.0222921,1.0214907,1.0221828,1.0231264,1.0236963,1.0232279,1.0246475,1.023946,1.0237536,1.0226438,1.0231878,1.0232297,1.0231763,1.0213164,1.0203296,1.0193835,1.0187286,1.0185369,1.0203718,1.0202141,1.0207926,1.0216893,1.0230682,1.0226578,1.0208017,1.0220014,1.0219524,1.0222033,1.023203,1.0222776,1.0221896,1.0227313,1.0246236,1.0229164,1.0209997,1.021623,1.0225546,1.0227634,1.0239979,1.0227838,1.0227295,1.0221772,1.0205642,1.0206589,1.0220582,1.0206022,1.021734,1.0216831,1.0215952,1.0198516,1.0211358,1.021139,1.0229412,1.0212953,1.023389,1.023194,1.0224504,1.0225844,1.022492,1.0208706,1.0193796,1.0188851,1.0195783,1.0198785,1.0189625,1.0207033,1.0200671,1.0234172,1.0246739,1.02689,1.0267553,1.0265456,1.0269357,1.0266858,1.0265057,1.0258139,1.0244907,1.0234839,1.0244974,1.0243924,1.024286,1.0235208,1.0248343,1.0248076,1.0234795,1.0221627,1.0208864,1.0211693,1.0232539,1.0226238,1.0234529,1.0240694,1.0270125,1.0285408,1.0285724,1.0288633,1.0328283,1.0334663,1.0323092,1.0314101,1.0304333,1.0302894,1.0293221,1.0297939,1.0290087,1.0271946,1.0280623,1.0286745,1.026768,1.0281278,1.0265405,1.0261477,1.0266622,1.0272284,1.027442,1.0260231,1.025441,1.0272208,1.0256741
0.018420598,0.021313839,0.041487087,0.04509188,0.06632085,0.066881515,0.07214424,0.113754235,0.102554545,0.10156087,0.09405151,0.12852576,0.122955814,0.14090146,0.13157588,0.1234001,0.12048169,0.116169386,0.12527572,0.119670235,0.11518099,0.11009645,0.11012428,0.10849129,0.10887462,0.10549517,0.113187775,0.10918239,0.10640322,0.12230855,0.122371204,0.11936848,0.11575125,0.113036714,0.11147775,0.11222377,0.11545593,0.11242705,0.114838265,0.11302734,0.1254432,0.12755182,0.12614378,0.13981146,0.14144258,0.1390003,0.13604285,0.13320862,0.1331837,0.13156587,0.12971278,0.13344628,0.13145308,0.13088796,0.12850818,0.13007306,0.12868914,0.1265735,0.12442819,0.12741107,0.12716664,0.12692025,0.13062082,0.13119985,0.13003741,0.12892903,0.13080531,0.12945388,0.13502279,0.13382691,0.13973401,0.1385908,0.13681109,0.13686821,0.13675667,0.1370807,0.13735078,0.13653414,0.13531408,0.13365442,0.13403265,0.13339114,0.13350381,0.13193041,0.13470304,0.13641474,0.1378426,0.13646252,0.13660352,0.13515675,0.13482921,0.13492465,0.13708694,0.13590029,0.13599962,0.13461922,0.13483933,0.13346343,0.13497232,0.13428733,0.13632883,0.13681085,0.1379411,0.13811484,0.14007941,0.13885167,0.1376265,0.13656117,0.13926733,0.14020896,0.14065656,0.13980384,0.14115898,0.14245592,0.14148434,0.14315389,0.14200196,0.14093992,0.14114211,0.14001425,0.141731,0.14062819,0.13997743,0.14149155,0.14036083,0.14048217,0.14105967,0.13997121,0.13962045,0.13955036,0.13936412,0.13925876,0.14062788,0.13963038,0.13925277,0.14161585,0.14405629,0.14551878,0.145084,0.14433286,0.14522213,0.14419945,0.14408088,0.14499986,0.14486296,0.14505531,0.14572644,0.14612024,0.14646292,0.14639677,0.14900847,0.1509905,0.15010822,0.15198223,0.15158777,0.1536539,0.15435886,0.15377672,0.15547436,0.1574062,0.15764512,0.15856783,0.15804966,0.15756288,0.15721937,0.15664296,0.15681808,0.16033973,0.15991886,0.15933572,0.1589531,0.15842171,0.15827195,0.15836214,0.15769805,0.15680203,0.15619281,0.15545173,0.15492366,0.15526222,0.15450333,0.15369548,0.15563422,0.15594868,0.15790069,0.15718542,0.15847722,0.15763426,0.15808932,0.15776609,0.1569452,0.15796065,0.15722744,0.15721114,0.15640493,0.15575822,0.15641497,0.155625,0.15484476,0.15407053,0.15330401,0.15256663,0.15181507,0.15178497,0.15104455,0.1504921,0.14980674,0.15140249,0.15205568,0.15147698,0.15075909,0.15008473,0.15070799,0.1513681,0.15067855,0.15008837,0.14940043,0.15005955,0.15130149,0.15144685,0.15090783,0.15065368,0.15086392,0.15235108,0.1521292,0.15156393,0.15277271,0.15292643,0.1528692,0.15304732,0.15241338,0.15191047,0.1512777,0.1514446,0.15098439,0.15160386,0.15198837,0.15152292,0.15120086,0.15080322,0.151516,0.15156709,0.15108581,0.15051478,0.15076871,0.15312718,0.1528666,0.15242508,0.15205811,0.1524985,0.15214445,0.151598,0.15183923,0.15231828,0.15256728,0.15200706,0.15168126,0.15109335,0.1505465,0.15005708,0.14948215,0.14894424,0.14859863,0.14994231,0.14941251,0.1489702,0.14874762,0.1481926,0.14764291,0.14763752,0.14795005,0.1480598,0.14886272,0.1489492,0.14876588,0.14830375,0.14851165,0.1488439,0.14831041,0.14797041,0.14769548,0.14750133,0.14698012,0.14719692,0.14780459,0.14728779,0.14781393,0.14743659,0.14854647,0.14872313,0.14875826,0.14839412,0.14885744,0.14859377,0.14894004,0.1487179,0.14862368,0.14966099,0.14948618,0.1490299,0.15057397,0.15074112,0.15088697,0.15040019,0.15105265,0.15055902,0.15009561,0.14983438,0.14943531,0.14895327,0.14847432,0.14953531,0.14994174,0.15062332,0.15056172,0.15008977,0.15038154,0.14993954,0.1496492,0.14929666,0.14953199,0.15013465,0.14988753,0.14985919,0.14939809,0.14967774,0.15125237,0.15123312,0.15094821,0.15064786,0.15032595,0.15055658,0.15085396,0.15055907,0.15019329,0.14981653,0.15161864,0.15117525,0.15106672,0.15210652,0.15178585,0.15283304,0.15239483,0.15239741,0.1524002,0.15219687,0.15272242,0.15243785,0.15287724,0.1526625,0.15314749,0.15273292,0.15230025,0.15187351,0.15207535,0.1520131,0.15261231,0.15260766,0.15251376,0.1527762,0.15235299,0.15193212,0.1519343,0.15151688,0.15161335,0.15142125,0.15146556,0.15121906,0.15081768,0.15243647,0.15317045,0.15375644,0.15398288,0.15434591,0.15405348,0.15379374,0.15509354,0.15475494,0.15628856,0.15641785,0.15648119,0.15617481,0.15576944,0.15623644,0.15586524,0.15592201,0.1556171,0.15662457,0.156493,0.15615287,0.1559312,0.15615836,0.15604436,0.15565735,0.15553643,0.15554534,0.15563947,0.15626696,0.15596056,0.1563892,0.1560695,0.15574609,0.15548706,0.155703,0.15559606,0.15572429,0.1553953,0.15511456,0.15498593,0.15472664,0.1547645,0.15505344,0.15509646,0.15490371,0.15528311,0.15547548,0.15541746,0.15504564,0.15521884,0.15536655,0.1554597,0.15523696,0.15492961,0.15474361,0.15501387,0.15558335,0.1552239,0.15489945,0.15505204,0.15515321,0.1550222,0.1549923,0.15469112,0.15461782,0.15437153,0.15403487,0.15429452,0.15470241,0.15437894,0.15478535,0.15460818,0.1544724,0.15412508,0.15438123,0.1543294,0.1547388,0.15449026,0.15470223,0.1544797,0.15414503,0.15411288,0.15394446,0.15360464,0.15327378,0.15313473,0.15361337,0.15380025,0.15352997,0.15420324,0.15394886,0.1549456,0.1550992,0.15575884,0.15548752,0.15550074,0.15547997,0.1554823,0.1552529,0.15495116,0.15462148,0.15432963,0.15432511,0.15422791,0.1541369,0.15387891,0.15455769,0.15435646,0.15403356,0.15375315,0.15347882,0.1532232,0.15406848,0.15382296,0.15419692,0.15431498,0.15551648,0.1557732,0.15567225,0.1555885,0.1567781,0.1566727,0.15637991,0.15619196,0.15598729,0.15595731,0.15565294,0.15540552,0.15520737,0.15489633,0.15479456,0.15461648,0.15430847,0.15489301,0.15460579,0.15442032,0.15420265,0.15442662,0.15438557,0.15416269,0.15415785,0.15453163,0.1542298
