2.472979,2.0945826,2.2258906,2.3726904,2.3650196,2.5511782,2.6055002,2.585169,2.5937917,2.5596988,2.5464766,2.5895145,2.5178802,2.5271406,2.4857724,2.4180255,2.4252715,2.4064274,2.4425435,2.4294283,2.4195864,2.4111035,2.430437,2.4314334,2.4549956,2.4664829,2.474401,2.4361422,2.4449017,2.4630916,2.469902,2.4595492,2.4345605,2.4139245,2.3932092,2.409981,2.4199505,2.429853,2.425986,2.4376137,2.4710178,2.470705,2.4601038,2.474563,2.473296,2.4490898,2.4356062,2.4158664,2.4101727,2.4105,2.413144,2.4239948,2.4128969,2.4104102,2.3970299,2.3908207,2.3798108,2.3709328,2.3614707,2.3698077,2.364132,2.3843403,2.3876972,2.394622,2.394022,2.394733,2.3933964,2.3976045,2.3987257,2.4025867,2.415278,2.4086936,2.4103832,2.4055586,2.4081156,2.4073083,2.4091432,2.4008343,2.3990438,2.3906314,2.3861673,2.3905897,2.3940542,2.3914368,2.3973393,2.4034698,2.409524,2.4057534,2.4097261,2.4111626,2.4173574,2.4141216,2.4156322,2.4096084,2.4107373,2.4031384,2.4039137,2.3976448,2.4058275,2.3973258,2.3982227,2.3981676,2.398441,2.3993945,2.4007351,2.391138,2.3859606,2.3834765,2.3857267,2.3960805,2.3991337,2.3970618,2.4024484,2.4095676,2.409275,2.4099855,2.4088705,2.4096816,2.410808,2.4087198,2.4152215,2.408736,2.4061253,2.4126468,2.4023254,2.400159,2.4019558,2.3997757,2.397961,2.395286,2.394042,2.3912804,2.3955698,2.3887029,2.3867893,2.391334,2.3990562,2.4000115,2.396071,2.3968298,2.3992064,2.3908894,2.389899,2.390514,2.3954618,2.3927877,2.392831,2.3908005,2.3928697,2.3915417,2.396121,2.40181,2.400478,2.4009407,2.3989527,2.399628,2.4027717,2.4022346,2.4048226,2.405146,2.4061346,2.4058812,2.402116,2.4014435,2.3993504,2.4001122,2.4055035,2.4079103,2.4098654,2.4092712,2.4052052,2.406987,2.4087982,2.4119074,2.407978,2.4013307,2.3965514,2.3967073,2.396817,2.4026144,2.3975713,2.3897874,2.3903995,2.3923552,2.393591,2.3913257,2.3908093,2.3883362,2.387277,2.3889022,2.3847332,2.3837135,2.3837056,2.3825262,2.3772972,2.3743124,2.3734887,2.3729873,2.3692956,2.3687615,2.364986,2.3625174,2.3581007,2.3578641,2.3529017,2.352672,2.35119,2.3549366,2.3608515,2.360914,2.3573194,2.353593,2.3516154,2.354727,2.3526413,2.3535414,2.3496263,2.3526585,2.355082,2.3551016,2.3556638,2.3572161,2.358398,2.3610141,2.3588052,2.3580525,2.360518,2.3603897,2.360366,2.3603754,2.3631227,2.3609438,2.3630962,2.362107,2.3630366,2.3642576,2.3667212,2.3647597,2.3660266,2.365032,2.365859,2.3688695,2.3682313,2.36497,2.3653107,2.3676085,2.3661208,2.3671799,2.3677332,2.367619,2.3664048,2.3690896,2.3713734,2.371164,2.371847,2.3719764,2.3728077,2.370553,2.3675363,2.3666735,2.361299,2.35925,2.3610628,2.3647716,2.362832,2.358895,2.360003,2.355547,2.353843,2.3545554,2.3544679,2.3546224,2.355892,2.354438,2.3561375,2.355832,2.357809,2.3605103,2.3587286,2.3579566,2.3582397,2.3611708,2.3592322,2.3605363,2.3626106,2.3582134,2.3593435,2.3589678,2.359201,2.3624108,2.3624518,2.3600533,2.3606448,2.3569977,2.3571975,2.3568563,2.3577735,2.358709,2.3594096,2.3581495,2.3612573,2.3609102,2.359265,2.3581161,2.361847,2.3606555,2.358875,2.358485,2.3564427,2.3534799,2.3486528,2.3524199,2.3535097,2.355596,2.3562124,2.3557003,2.3555386,2.3529718,2.3520439,2.3521793,2.3520153,2.3533754,2.3527987,2.3541448,2.3504608,2.349691,2.3525674,2.3534384,2.352186,2.3516762,2.3527815,2.3543632,2.3543856,2.3529968,2.3487165,2.3486993,2.3507385,2.3475814,2.3488426,2.3505852,2.3514993,2.3518593,2.3487263,2.3493197,2.3498178,2.3502867,2.3523107,2.3521335,2.3532963,2.3542213,2.3553867,2.3528907,2.3504574,2.3501456,2.3507233,2.3492517,2.3504488,2.3525329,2.353309,2.3538811,2.3514154,2.349819,2.3498724,2.3476832,2.3502367,2.3505878,2.349719,2.3490846,2.348153,2.3506339,2.3519242,2.3536181,2.3538446,2.3550518,2.3557222,2.3540993,2.3555315,2.3552153,2.3574371,2.3581085,2.358725,2.3572025,2.3559191,2.3559926,2.3535726,2.353912,2.3552854,2.3573043,2.3551419,2.3540375,2.3527143,2.353111,2.3543954,2.3536556,2.353782,2.3544986,2.3554187,2.355561,2.354638,2.356278,2.3552291,2.3547544,2.353931,2.355126,2.3562634,2.3561404,2.3552365,2.353644,2.3526194,2.3525224,2.3525803,2.3536325,2.351916,2.3527396,2.3533518,2.3540864,2.3543336,2.3526087,2.3541656,2.3531778,2.3522,2.353745,2.352521,2.3521447,2.3515828,2.3529098,2.3512475,2.3493772,2.350062,2.3515744,2.3522494,2.3539877,2.3535056,2.3545094,2.3544245,2.35318,2.3532915,2.3541281,2.3530536,2.3549273,2.3556697,2.3558736,2.3543773,2.3568468,2.3572247,2.3589554,2.3576064,2.3598087,2.3593173,2.3591743,2.3590887,2.3592026,2.358588,2.3577852,2.3583508,2.3584602,2.3579109,2.3569326,2.3590498,2.3590627,2.3606563,2.3640344,2.365261,2.3660493,2.3659573,2.36603,2.3643434,2.3638928,2.363084,2.3621607,2.3621008,2.3641777,2.3662431,2.3654706,2.3641026,2.366206,2.3666065,2.366125,2.363783,2.362419,2.3614929,2.3620465,2.361684,2.362564,2.3626404,2.364246,2.3654983,2.3655183,2.3658414,2.369153,2.37026,2.369733,2.3692904,2.369049,2.3696578,2.3677192,2.3690138,2.3678799,2.366154,2.3663423,2.3673878,2.3646135,2.3650596,2.3642137,2.3642921,2.364869,2.3660934,2.3659184,2.3642886,2.3632133,2.3648818,2.3637125
0.66742873,0.57149136,0.6072969,0.6340417,0.66707253,0.7404974,0.75360787,0.7668726,0.77424616,0.75964415,0.7430138,0.77096814,0.7379741,0.74946535,0.73584765,0.70329857,0.7010763,0.6915472,0.71840227,0.7087995,0.7048342,0.69381756,0.7020976,0.7022301,0.7117463,0.71170795,0.72350353,0.7089574,0.7122842,0.7288338,0.72853404,0.7205632,0.70786667,0.69831645,0.6897849,0.7000955,0.70520943,0.7070193,0.7055858,0.7106931,0.73216575,0.73260194,0.72806,0.739145,0.73955,0.73029435,0.7221129,0.7117774,0.7081701,0.7086453,0.71007466,0.7165745,0.7119543,0.71027035,0.7038834,0.7004454,0.6969686,0.69247824,0.6879346,0.69565177,0.6926387,0.7036991,0.7078393,0.71074843,0.71072793,0.71092373,0.7104937,0.7125824,0.71405137,0.71522623,0.7256267,0.721847,0.72083765,0.71945184,0.7198388,0.71948254,0.72046965,0.71687216,0.7161279,0.7113607,0.7081849,0.7085448,0.710666,0.7097083,0.711213,0.71586937,0.71876866,0.71654266,0.7185971,0.71817327,0.72057104,0.7198985,0.7218267,0.7182817,0.7192759,0.7151703,0.71686393,0.71419096,0.71979743,0.7159473,0.71747786,0.71828896,0.7185481,0.7194542,0.7206974,0.7162506,0.71339595,0.7114852,0.71210474,0.71572214,0.7172051,0.7156115,0.7184962,0.7215589,0.7211187,0.7226983,0.7218333,0.721443,0.7221412,0.7205703,0.7251196,0.7218794,0.7207136,0.72446334,0.72016907,0.7185493,0.7187704,0.7175296,0.71695864,0.7154695,0.7154057,0.71481913,0.7169653,0.7140439,0.7131308,0.71624327,0.72153354,0.7219929,0.7198725,0.7200931,0.7208522,0.7174525,0.7178474,0.7192612,0.72137946,0.7197831,0.71891505,0.717554,0.7187028,0.7180763,0.72123694,0.7235484,0.722706,0.72254246,0.72140497,0.7221383,0.7239998,0.7234367,0.7241937,0.72493273,0.72481024,0.7246272,0.7224463,0.72242177,0.72140175,0.7209268,0.723707,0.7255506,0.72545326,0.72495455,0.72339517,0.7242334,0.72519916,0.72703975,0.7252157,0.7222652,0.7202549,0.72010255,0.72014785,0.7228836,0.7209542,0.7180027,0.71987206,0.7209703,0.72213846,0.72085446,0.7210729,0.71932995,0.7186089,0.7199884,0.7177269,0.7175215,0.71655446,0.71599627,0.71357775,0.7121843,0.71202993,0.71105987,0.7092729,0.7085823,0.7066303,0.7051264,0.7030337,0.7026283,0.7005943,0.700009,0.69877744,0.7019951,0.7051003,0.7048031,0.7032382,0.70138377,0.7002495,0.70212686,0.7008985,0.70161945,0.69974566,0.7013959,0.70319694,0.70291835,0.7026407,0.7031828,0.70392376,0.7055848,0.704532,0.70386475,0.7052721,0.70485383,0.7046685,0.70465446,0.70497745,0.7037094,0.70434916,0.70415264,0.7036892,0.70540047,0.7067008,0.7054828,0.705753,0.7051755,0.7056696,0.7069408,0.7068888,0.70544297,0.705154,0.7071149,0.7065879,0.706746,0.70653856,0.70655876,0.70594543,0.7068254,0.70771044,0.70750505,0.7081972,0.7083989,0.70811224,0.7070306,0.7057143,0.7051376,0.703013,0.7016958,0.70133626,0.7039104,0.7030461,0.7014995,0.7020075,0.7002065,0.69912845,0.69970375,0.6996308,0.699645,0.7001672,0.69970083,0.7010505,0.7003324,0.7018454,0.7031581,0.70185184,0.7010894,0.7009603,0.70265955,0.70155346,0.7021374,0.70375794,0.7018804,0.7028906,0.7026939,0.7032825,0.7042103,0.7041941,0.7031784,0.70345694,0.7019708,0.7026195,0.7019727,0.70272505,0.70335364,0.70379496,0.7029541,0.705275,0.70487946,0.70387125,0.7032453,0.70554173,0.70473504,0.70363575,0.7031343,0.7024115,0.700909,0.6991381,0.70183694,0.7024464,0.703225,0.7037576,0.7033684,0.70345086,0.70243084,0.7017946,0.7012841,0.70124906,0.7018077,0.7015643,0.7023998,0.7008387,0.70041186,0.70215327,0.7028432,0.70203567,0.7015406,0.7022045,0.7030687,0.70314705,0.7023428,0.70080024,0.7004088,0.7019209,0.7005519,0.700748,0.701637,0.7019883,0.7025971,0.7012614,0.7011668,0.7012991,0.7014553,0.70219886,0.70199406,0.70250446,0.7029268,0.7033869,0.7020547,0.70088625,0.7007398,0.7010002,0.7004937,0.7006298,0.7014982,0.70163727,0.70161444,0.7005537,0.6996261,0.6993261,0.6981264,0.6993458,0.69944227,0.6992016,0.69876,0.6981284,0.69994956,0.7006562,0.7012625,0.70124274,0.7016443,0.7018263,0.7010233,0.70222545,0.70192856,0.70380753,0.70417833,0.70442295,0.7036495,0.70298743,0.70286673,0.70171636,0.7018145,0.7023629,0.7038383,0.70299476,0.70237225,0.7017148,0.70171714,0.70222986,0.7016956,0.7016907,0.70200044,0.7026132,0.70286864,0.7023457,0.7033516,0.70274186,0.70221996,0.70163196,0.7022634,0.7027599,0.70278,0.7022153,0.701436,0.7011115,0.70097387,0.7007723,0.7011694,0.70062053,0.70078987,0.7013133,0.7015007,0.7016401,0.7008612,0.7012723,0.7007819,0.70024866,0.7009643,0.7001815,0.70001936,0.699801,0.70105267,0.70028853,0.6994484,0.7000106,0.7008161,0.7008542,0.7016148,0.7011326,0.7014299,0.7013463,0.7006844,0.7009198,0.7013465,0.7007014,0.70174617,0.70169127,0.70165235,0.7007151,0.70233774,0.70239156,0.70317805,0.7026275,0.7038585,0.7036089,0.70340085,0.7034657,0.7032151,0.70274436,0.70215726,0.70265436,0.7025798,0.70229006,0.7017882,0.7028349,0.70266134,0.70347625,0.7048654,0.7055103,0.7056332,0.7056418,0.7056327,0.7049279,0.7044887,0.70401436,0.70348436,0.7031601,0.7041523,0.7048076,0.7044233,0.703643,0.7050443,0.7052724,0.7048642,0.70393515,0.7033213,0.70273143,0.70323294,0.7028573,0.70311886,0.7032009,0.70412165,0.7052502,0.70524484,0.7053618,0.7073259,0.7079208,0.70774615,0.7074215,0.70732,0.7076209,0.7066937,0.7069556,0.7065554,0.7057439,0.70558596,0.7058119,0.70475316,0.7051294,0.7046959,0.70468825,0.70475924,0.70511895,0.7051321,0.7044223,0.70388466,0.70456445,0.70407313
0.0,0.001170304,0.0017804549,0.0019117971,0.0052220467,0.0058707744,0.005836784,0.011294186,0.0113536315,0.010320975,0.009437699,0.010057179,0.00928994,0.011355157,0.011855484,0.011114516,0.0106773935,0.010314835,0.013809156,0.013118696,0.012822297,0.012239466,0.012007575,0.011959743,0.011546692,0.011278509,0.012368192,0.011952889,0.011727113,0.014307139,0.013994485,0.013564221,0.013153183,0.01290407,0.012544243,0.012699405,0.013047568,0.012704801,0.012530105,0.012330707,0.014924882,0.0147595,0.014462966,0.016763173,0.0170468,0.016676217,0.016321404,0.015981376,0.015780648,0.015667157,0.015538893,0.015793642,0.0154956505,0.015483083,0.015269567,0.015001,0.014799941,0.01454477,0.01429825,0.015349926,0.015165002,0.015924908,0.016206525,0.016393889,0.016312992,0.016149426,0.01602073,0.015786005,0.015995217,0.015887495,0.018613672,0.018408101,0.018155936,0.01797999,0.017778289,0.017695392,0.017653067,0.017517636,0.017392173,0.017174771,0.01699272,0.016806407,0.01687551,0.016708162,0.016755316,0.01672232,0.016931143,0.016744414,0.016715411,0.016551903,0.016432866,0.016339151,0.01683906,0.01666047,0.01684018,0.016664762,0.01681945,0.016647821,0.017538797,0.017393425,0.017569805,0.017567169,0.017692283,0.01762709,0.017855741,0.017711418,0.01761241,0.017449332,0.017662253,0.017841496,0.017713968,0.017564077,0.017855996,0.018204503,0.018112604,0.018592829,0.018465394,0.018376121,0.018409282,0.018255873,0.018783497,0.018656416,0.018593777,0.01886973,0.018718772,0.018598683,0.018581888,0.018505465,0.018494155,0.018408937,0.018438911,0.018571107,0.018633949,0.018512009,0.018399036,0.01875231,0.019524688,0.019533483,0.019409351,0.019307595,0.019413788,0.019277072,0.019348303,0.01956273,0.019535402,0.019404002,0.019275768,0.01922415,0.019206682,0.019292798,0.019602796,0.019704998,0.019582188,0.019627238,0.019517165,0.019634373,0.019989876,0.019893367,0.019938892,0.020139067,0.020102458,0.020028427,0.019925421,0.01981917,0.019728014,0.019657986,0.019630026,0.019891568,0.019782241,0.019705046,0.019653017,0.0197251,0.019889714,0.020061959,0.01996835,0.019861778,0.019749565,0.019659808,0.019561466,0.01960694,0.01956505,0.019457549,0.020109674,0.020131597,0.020212986,0.020114109,0.020066949,0.019963901,0.019875174,0.019847061,0.01974315,0.019812943,0.019710287,0.019674929,0.019574033,0.019512163,0.01945561,0.019376269,0.019280842,0.01918859,0.019093126,0.018998604,0.018905018,0.018889137,0.018800344,0.018717187,0.018659169,0.019294923,0.019521464,0.019428803,0.019360734,0.01927894,0.019223303,0.019397141,0.019306922,0.01926492,0.019198246,0.019274125,0.019414825,0.0193595,0.019274106,0.019212173,0.019208431,0.019433556,0.019377792,0.019293953,0.019303303,0.019220002,0.019218156,0.019204395,0.019134738,0.019057572,0.019043693,0.019045861,0.01896533,0.019239098,0.019311966,0.019234134,0.019208731,0.019180994,0.019275857,0.019227754,0.019157456,0.019078942,0.019046653,0.019460965,0.019397251,0.019320609,0.019252043,0.01920401,0.019129828,0.019190049,0.019239048,0.019194895,0.019260906,0.019197188,0.01912786,0.01905822,0.018984636,0.018911619,0.01883916,0.018767254,0.018695896,0.01924597,0.019184219,0.019112097,0.019170986,0.019099452,0.019028451,0.019110108,0.019122776,0.019070515,0.019101258,0.019114207,0.019255484,0.019186145,0.01930042,0.019331492,0.019262204,0.019202147,0.019152032,0.01921241,0.019146966,0.019145323,0.01942503,0.019357111,0.019534364,0.01946863,0.019634044,0.019674692,0.019617528,0.019550344,0.019553639,0.01948713,0.019588737,0.019527605,0.019508181,0.019574428,0.019541517,0.01948155,0.019987969,0.019934857,0.019872215,0.01980986,0.020100102,0.020034416,0.019969156,0.019908866,0.019883163,0.019819027,0.019755298,0.02019633,0.020252667,0.02023796,0.02025033,0.020186702,0.020175984,0.020113833,0.020062305,0.020009086,0.019965634,0.020027125,0.019976491,0.019957384,0.019895976,0.019861972,0.020103762,0.020189546,0.02012818,0.020077592,0.020052012,0.02010692,0.020081649,0.020051293,0.019991439,0.019933645,0.020354321,0.0202941,0.02026946,0.020417748,0.020357871,0.020443944,0.020384938,0.020328872,0.020330809,0.020306984,0.02031366,0.020263104,0.020295633,0.020263536,0.020239413,0.020181915,0.02012474,0.020073004,0.02007327,0.020051617,0.020025453,0.020031968,0.019999325,0.01996191,0.019906614,0.019851623,0.01980698,0.019752564,0.019860758,0.019837549,0.019814407,0.019763159,0.019713623,0.020075493,0.020099375,0.0201005,0.020060612,0.02002768,0.019983366,0.019931309,0.020173406,0.020123584,0.02039719,0.02041207,0.020375317,0.020340709,0.020290066,0.020240163,0.020187592,0.020190114,0.020152664,0.020423789,0.020371411,0.020331087,0.020279089,0.02023582,0.020194447,0.020158522,0.020116895,0.020108942,0.02013708,0.020165624,0.02011616,0.020191992,0.020142052,0.020091947,0.020059783,0.02007278,0.020065906,0.020073414,0.020034444,0.01999338,0.019958373,0.019924423,0.019894458,0.019950807,0.019902501,0.019867808,0.019892754,0.019898914,0.019894233,0.01984664,0.019812616,0.019791646,0.019762058,0.019738195,0.019691532,0.01966813,0.019671656,0.019908248,0.019861626,0.019832458,0.019897163,0.019908585,0.019891873,0.019904783,0.019861132,0.019844959,0.019806597,0.019762667,0.019778851,0.019785037,0.019749032,0.019837502,0.019794483,0.019774465,0.019729828,0.019913847,0.019892244,0.019892564,0.019864138,0.019931765,0.019889783,0.019846821,0.019810358,0.019778008,0.019734347,0.019692758,0.019698376,0.019702237,0.019676717,0.019636152,0.019756235,0.01972412,0.019838374,0.019912371,0.019981416,0.019945268,0.019916,0.019926853,0.019892767,0.019850262,0.019813022,0.019770866,0.019733751,0.01979125,0.019806271,0.019764487,0.01972632,0.019886043,0.019852825,0.019811291,0.019769931,0.019732805,0.019691782,0.019766552,0.019725628,0.019745586,0.019739475,0.019968688,0.020158805,0.020137342,0.020121336,0.020414764,0.020418609,0.020380395,0.020343233,0.02031143,0.020326164,0.020285184,0.020250253,0.020261029,0.020220425,0.020185139,0.020154882,0.020114735,0.020128118,0.020097094,0.020071935,0.020036664,0.020026745,0.02001771,0.019982805,0.019964293,0.019981595,0.019947842
