2.3317995,3.2921667,2.8179111,2.7321954,2.7652655,2.5820334,2.6461146,2.6261756,2.6385334,2.6193922,2.5757608,2.6232145,2.5720758,2.5025287,2.689487,2.6779742,2.6836574,2.713566,2.6807413,2.6934676,2.67056,2.650723,2.6380775,2.7461522,2.7339277,2.7048538,2.6795251,2.6948543,2.6826718,2.6701455,2.66044,2.6496508,2.6977627,2.740401,2.7321668,2.73229,2.7305408,2.747463,2.7302368,2.703624,2.6958547,2.69026,2.6840796,2.6745682,2.691976,2.685529,2.6914952,2.7058585,2.701478,2.7235935,2.7584162,2.7409601,2.73725,2.7429142,2.7867563,2.781929,2.798048,2.7887611,2.8047702,2.788208,2.786754,2.7756066,2.7647214,2.7539585,2.7650952,2.7749865,2.7652426,2.765179,2.7634008,2.781459,2.7717564,2.7612941,2.7540877,2.7516208,2.7469032,2.775017,2.774621,2.778191,2.7755983,2.7987337,2.7905993,2.7935975,2.798691,2.813559,2.80771,2.8012984,2.815753,2.8133528,2.8083076,2.8020418,2.802519,2.8037555,2.7955577,2.7989569,2.7973492,2.8035133,2.8069003,2.8068674,2.8001907,2.8007383,2.7934299,2.7861638,2.7795956,2.7733805,2.771616,2.7670777,2.7811472,2.7943225,2.794567,2.8067496,2.8019485,2.8086624,2.8003924,2.797336,2.8049483,2.8060553,2.8115745,2.8147438,2.8124008,2.8117054,2.807278,2.8124168,2.81166,2.8018315,2.801316,2.8009765,2.7980912,2.8063407,2.8029943,2.8161669,2.8117764,2.82037,2.8115385,2.8298547,2.8288512,2.8280137,2.8196852,2.8165014,2.814711,2.8077502,2.8176064,2.8134673,2.8154254,2.8212595,2.827182,2.8196292,2.8230634,2.8288028,2.8239155,2.8204813,2.8230617,2.8199995,2.8226311,2.821768,2.8281233,2.8222961,2.8234513,2.827463,2.8242176,2.8270264,2.8229117,2.8194618,2.8199842,2.814181,2.8229525,2.8254926,2.8274217,2.8262534,2.8207004,2.8176904,2.8253503,2.8303547,2.8250098,2.8174448,2.8232765,2.8361285,2.8321583,2.8325508,2.8366086,2.8361843,2.8513258,2.8565469,2.8560915,2.8612976,2.8620102,2.8638666,2.8610728,2.870895,2.871362,2.865496,2.8609679,2.8572326,2.853899,2.859199,2.8635852,2.8675816,2.8724334,2.8792136,2.87612,2.8809614,2.882753,2.8867447,2.8851163,2.8861527,2.8815825,2.8834605,2.8873932,2.8888812,2.883523,2.877766,2.889383,2.8991868,2.8972745,2.8914323,2.889685,2.892493,2.8997192,2.8951664,2.8945832,2.8938143,2.8936288,2.8905926,2.8890626,2.8888192,2.8909166,2.8914292,2.8909216,2.8862376,2.882791,2.882642,2.8841815,2.8886907,2.8938515,2.8890405,2.892633,2.8891757,2.886103,2.8925807,2.889026,2.8934753,2.8968563,2.8957,2.8909228,2.8911524,2.889558,2.8892076,2.8860106,2.8828607,2.8792875,2.875345,2.871833,2.8741105,2.870935,2.8704891,2.872707,2.8738053,2.8711653,2.8733575,2.8716872,2.8749309,2.878998,2.8780556,2.8762789,2.8729184,2.8786764,2.874691,2.876284,2.8845038,2.889542,2.8867123,2.884777,2.881836,2.8789158,2.882288,2.8812535,2.8869243,2.8861165,2.8827662,2.8868952,2.8887818,2.8888762,2.8868215,2.8866045,2.883725,2.882935,2.8863716,2.884028,2.8815231,2.8788679,2.8741632,2.8710039,2.8721576,2.8699498,2.8725543,2.873068,2.876296,2.873618,2.8740866,2.871208,2.8745868,2.871588,2.8726552,2.8717384,2.8678849,2.8640492,2.8687923,2.8721073,2.8705845,2.8753278,2.8752234,2.8791099,2.8753467,2.8745332,2.8730452,2.873779,2.8750622,2.8753908,2.8751352,2.8763154,2.8801267,2.8792472,2.8786798,2.8754392,2.876367,2.875222,2.8712103,2.869395,2.8659801,2.8695168,2.8720279,2.8692596,2.8659987,2.866314,2.8701465,2.8740952,2.8715906,2.8692071,2.8705623,2.869491,2.8676982,2.8679948,2.869319,2.8693423,2.8690627,2.872375,2.8745847,2.8734248,2.8731103,2.8728788,2.8713849,2.8686795,2.8670406,2.8653848,2.864531,2.8616066,2.8611548,2.858996,2.8572705,2.8570604,2.8548584,2.861787,2.863711,2.8648124,2.8646772,2.8613014,2.8610313,2.8661852,2.8669271,2.871733,2.8691263,2.867227,2.867868,2.8658695,2.8636937,2.8611917,2.860573,2.8588903,2.8607266,2.8585148,2.85748,2.8555462,2.858377,2.8589494,2.8602118,2.8591979,2.8597252,2.8574007,2.8553112,2.8537998,2.8568313,2.8541546,2.8528502,2.85048,2.8602288,2.8615456,2.8590002,2.857667,2.8597424,2.8567138,2.8550503,2.8549695,2.8552287,2.8573103,2.8557274,2.8557565,2.8545027,2.8585038,2.8614104,2.8581257,2.863316,2.8623416,2.8632793,2.8607368,2.859611,2.8629076,2.8606436,2.859753,2.8632123,2.863339,2.864497,2.8650568,2.8642495,2.8623402,2.864031,2.8660622,2.8643873,2.8631327,2.8648267,2.864223,2.862154,2.8611348,2.8589156,2.8600218,2.8577309,2.8589325,2.857365,2.8561294,2.8550704,2.857294,2.8572483,2.8552237,2.8549209,2.8565152,2.853879,2.8516018,2.8497171,2.852272,2.8506954,2.8518524,2.8516886,2.8496003,2.8521857,2.8542843,2.856241,2.856991,2.856353,2.8543885,2.8545997,2.855342,2.856958,2.854714,2.8535697,2.8516712,2.8518858,2.8515148,2.85283,2.853259,2.8530629,2.8509018,2.851846,2.857009,2.8568075,2.8546433,2.8522003,2.8508277,2.8514311,2.850535,2.851401,2.8505096,2.8500426,2.8479464,2.846638,2.8489337,2.8473842,2.848954,2.8472137,2.8443966,2.845422,2.845285,2.8431785,2.843349,2.842382,2.8414316,2.8430326,2.8434188,2.8443315,2.842655,2.8443408,2.8487895,2.8482094,2.847906,2.8480568,2.8488693,2.8526237,2.8515968,2.8499281,2.8498218,2.8475416,2.8482122,2.848006,2.846055,2.8507414
0.49539146,1.0649059,0.82725954,0.77070135,0.7708874,0.68657714,0.7263018,0.70232606,0.7046246,0.6965884,0.67413664,0.6968924,0.6717608,0.64327693,0.7477419,0.7345053,0.7347872,0.756795,0.7432674,0.742027,0.7306894,0.7195027,0.7139123,0.7657529,0.7567745,0.74292403,0.73124075,0.73713416,0.73385817,0.7277853,0.72233367,0.7132608,0.7317618,0.75498337,0.7492993,0.7486404,0.7447775,0.7540342,0.746333,0.7352987,0.73217094,0.73051625,0.72640705,0.72330225,0.7320951,0.7288333,0.7294194,0.7413654,0.73964536,0.74920475,0.7700777,0.7617365,0.75948685,0.7640977,0.7901695,0.78774107,0.7977581,0.7916258,0.80285966,0.79552346,0.79347,0.7877457,0.78262836,0.7777435,0.78142846,0.7835522,0.7786259,0.7781359,0.7756465,0.7834435,0.77966386,0.77431726,0.76942796,0.7667078,0.76353514,0.7749525,0.7749527,0.7779103,0.777161,0.78838134,0.78357947,0.7848957,0.78840977,0.79626673,0.7932483,0.7902373,0.79613334,0.795878,0.7933641,0.7898206,0.78924555,0.7898616,0.7865821,0.7871338,0.7862819,0.790426,0.79458547,0.7953916,0.7926242,0.7928781,0.7895904,0.7867029,0.7833486,0.78029054,0.7787751,0.7765063,0.78267914,0.78745073,0.7874509,0.7932085,0.7909937,0.7931584,0.78967893,0.78707445,0.79121435,0.79068744,0.79391265,0.7959398,0.7944277,0.79339683,0.7914624,0.79633677,0.79579943,0.79208684,0.7910966,0.79059553,0.788125,0.79480636,0.7930075,0.7998993,0.79812074,0.80524844,0.8016337,0.81007594,0.8092461,0.8088266,0.80547047,0.80373347,0.8024689,0.7991075,0.80386245,0.80197275,0.8042923,0.807595,0.8100922,0.8068874,0.8071865,0.8101491,0.80744976,0.805598,0.80788016,0.80620205,0.80614156,0.8045717,0.8099941,0.8075627,0.8084609,0.81084913,0.80881655,0.80990463,0.807257,0.80535954,0.8050835,0.8023933,0.807349,0.8084225,0.81056577,0.8102921,0.80739737,0.80542517,0.809857,0.81326544,0.8109762,0.8078343,0.8101462,0.8162085,0.81386286,0.8141631,0.81703883,0.81652737,0.82412016,0.8276078,0.8283576,0.8319668,0.83322436,0.83371586,0.8324468,0.83650213,0.83611363,0.8335852,0.8312962,0.8293397,0.8276555,0.8294605,0.8313718,0.834562,0.8383587,0.84210867,0.8406066,0.8444402,0.84477204,0.8450522,0.84481996,0.8451799,0.8430635,0.84392273,0.8454029,0.8470782,0.8446533,0.8420117,0.8484201,0.8526744,0.851335,0.8489713,0.8482014,0.8512801,0.8547516,0.852548,0.8525856,0.8518582,0.8509677,0.84955835,0.8486687,0.84781235,0.84888387,0.8489586,0.8484336,0.846323,0.84461755,0.84423095,0.84452397,0.8458895,0.8491262,0.8470241,0.84808105,0.8468588,0.84524566,0.8484899,0.84652996,0.84861165,0.8511412,0.8500975,0.84779876,0.8472791,0.8465006,0.846144,0.8446597,0.84285736,0.8412391,0.83934814,0.837872,0.83844423,0.8369153,0.8366089,0.83806133,0.8392195,0.83770597,0.83979553,0.838437,0.84022415,0.8420784,0.84132516,0.8402063,0.8386546,0.8415096,0.839745,0.8405468,0.84454656,0.8470372,0.84563786,0.84480435,0.8433211,0.84179,0.8444075,0.8441014,0.84693855,0.8469799,0.845476,0.8464966,0.8471216,0.8472116,0.84616715,0.84620845,0.8448268,0.8445582,0.8452487,0.8442871,0.84320813,0.8421171,0.8401221,0.8387558,0.8388238,0.83759105,0.8395443,0.84017676,0.8415249,0.8404335,0.84052634,0.83928984,0.8410792,0.8397098,0.8392228,0.83850825,0.8368288,0.835334,0.8378354,0.8388825,0.8377647,0.8407681,0.8403609,0.84280986,0.8413632,0.8406745,0.8396897,0.8395801,0.84066355,0.8416331,0.84145373,0.8415464,0.84293437,0.84232223,0.84204704,0.84048194,0.84148824,0.84067184,0.83907706,0.83813465,0.8366575,0.8377218,0.8389816,0.83751255,0.83602494,0.8364343,0.83952194,0.84129316,0.8401712,0.83904445,0.83980995,0.83916146,0.8381482,0.8383357,0.83959997,0.8397266,0.8395748,0.84107906,0.84222937,0.84155387,0.8412312,0.8409834,0.8399713,0.8388752,0.8379424,0.8371948,0.83652574,0.83522797,0.8350971,0.8340976,0.8332114,0.8326085,0.83158624,0.83511436,0.836615,0.8374142,0.8375571,0.8360992,0.8358758,0.83865184,0.83847964,0.8414097,0.8401643,0.8394157,0.8393852,0.83837205,0.83738023,0.83610225,0.83561087,0.83498204,0.83619785,0.83530825,0.8347893,0.833727,0.835252,0.8355306,0.8363509,0.83560896,0.8358446,0.8346017,0.83357584,0.83274287,0.833908,0.8328301,0.8321395,0.83117217,0.8356464,0.83676,0.83553225,0.83497995,0.83659655,0.83536804,0.8345883,0.8343654,0.8340929,0.83484644,0.8340195,0.8339973,0.83333915,0.83515704,0.8372419,0.83601946,0.838729,0.8380439,0.83808386,0.83690375,0.8362691,0.83772194,0.83665395,0.83622676,0.8387604,0.83826244,0.8385783,0.8383089,0.8382022,0.83710337,0.8378158,0.8386405,0.83793324,0.8371594,0.83884573,0.8382196,0.83722275,0.8365828,0.8355485,0.83583856,0.8349024,0.8349212,0.83419997,0.83362854,0.8331164,0.8342085,0.8344747,0.8335762,0.8334618,0.8339128,0.832779,0.8317012,0.83082384,0.83225864,0.8315645,0.83198905,0.8317244,0.8308699,0.83206236,0.8328308,0.8337202,0.8347607,0.8342459,0.8332983,0.83357096,0.8337679,0.8347084,0.83362967,0.8330141,0.83217436,0.8320568,0.8318765,0.8322872,0.8329159,0.8327342,0.83180904,0.832254,0.8345184,0.834254,0.83323944,0.8321962,0.83147573,0.83179474,0.8314223,0.83195776,0.8316098,0.8315209,0.83045185,0.8296673,0.8302918,0.82940024,0.83024293,0.82931054,0.8281563,0.82857543,0.82816476,0.82729757,0.8272402,0.8268724,0.8262111,0.82676744,0.8272452,0.8274774,0.82656926,0.8277667,0.82993454,0.82948345,0.82911956,0.82947624,0.82990694,0.8316619,0.83108747,0.83029425,0.8300134,0.8289686,0.8294519,0.82928514,0.82839346,0.83123726
0.0,0.061474353,0.040982902,0.030737177,0.027692981,0.023077484,0.024266003,0.022171304,0.01993921,0.01827662,0.01661511,0.015940487,0.014714295,0.013663275,0.04086757,0.038399294,0.03625012,0.038288098,0.036397923,0.034761664,0.03310635,0.031601515,0.030239377,0.03779708,0.036285195,0.034889612,0.033597402,0.032671206,0.031644396,0.03072066,0.029898323,0.028963998,0.029064383,0.03210647,0.031309143,0.0304853,0.02966137,0.029394083,0.028640391,0.027925337,0.027259704,0.026918573,0.026368635,0.026011216,0.026299255,0.025747225,0.025201688,0.027487895,0.027124668,0.026849456,0.030969108,0.030373544,0.029826246,0.030309957,0.034912765,0.03441997,0.035308365,0.03471193,0.036261283,0.035656925,0.035072383,0.034506705,0.033958975,0.033513777,0.033242147,0.03278936,0.032314025,0.03187897,0.031435058,0.031376638,0.031063437,0.030632002,0.030212382,0.02985416,0.0294597,0.030312132,0.030185346,0.030002505,0.02973059,0.031015884,0.03063508,0.030364815,0.030443676,0.031181427,0.030830663,0.030598443,0.030903246,0.03075901,0.03043468,0.030123875,0.02980807,0.029530987,0.029217139,0.028965207,0.028713668,0.02895398,0.029537823,0.029308472,0.029050281,0.028885735,0.02866549,0.028412195,0.028180033,0.027936528,0.027717957,0.027456466,0.027859503,0.02802512,0.027887864,0.028465204,0.028209036,0.028019594,0.027778871,0.027535196,0.027761923,0.027537305,0.027754704,0.027617969,0.027426142,0.027197592,0.027024036,0.028023811,0.027812466,0.02758857,0.027441824,0.027313111,0.027098045,0.028559279,0.028372485,0.029252969,0.029029662,0.031415924,0.031196939,0.032073777,0.03184633,0.031755377,0.03154164,0.03137281,0.031172264,0.030949604,0.031621907,0.031399217,0.031682685,0.03188285,0.03172672,0.031509414,0.03130556,0.031428166,0.031217238,0.031021765,0.031328168,0.03112817,0.030924719,0.030742122,0.03182874,0.031657293,0.031549294,0.031650953,0.031460956,0.0314307,0.031235477,0.031060196,0.030909425,0.030722307,0.031365756,0.031295985,0.031424712,0.031281024,0.031101504,0.03093565,0.031504683,0.031684387,0.031528633,0.031363863,0.031328075,0.032113727,0.031932294,0.03179675,0.032266427,0.032094702,0.03365022,0.03407158,0.034127336,0.034694042,0.034798004,0.034613498,0.0344288,0.035105396,0.034989137,0.034815706,0.034633424,0.03445304,0.03427453,0.034156967,0.03423155,0.034870986,0.03570836,0.035913948,0.035733476,0.03655099,0.036402795,0.03622258,0.036045194,0.03595608,0.035780683,0.03568493,0.035599716,0.035526834,0.0353575,0.03518913,0.03632479,0.03650338,0.036365986,0.03622649,0.036058847,0.03649813,0.03693616,0.036766727,0.036666267,0.03650152,0.036340546,0.036180314,0.03601807,0.03587403,0.035739716,0.03561941,0.035485987,0.035330348,0.035178203,0.035029646,0.034887828,0.03490291,0.03533312,0.035189312,0.035139177,0.035055228,0.034912657,0.03528199,0.035134364,0.03512779,0.03569933,0.035554707,0.03540839,0.035263274,0.035156522,0.03504531,0.03490343,0.034766547,0.034626924,0.034488417,0.03435101,0.03425925,0.034133345,0.034040622,0.034035224,0.034050778,0.033918284,0.034113236,0.033981524,0.03410316,0.034117576,0.034017526,0.033909157,0.033803876,0.033909205,0.033804346,0.03373325,0.034317173,0.034407537,0.03428159,0.03417535,0.034051143,0.033935763,0.034625508,0.034547444,0.035084713,0.035052244,0.034929007,0.03484302,0.034769934,0.034762047,0.034661565,0.034542236,0.034420606,0.034371354,0.03425257,0.03413429,0.03401577,0.033928543,0.033811547,0.033701915,0.0335865,0.033472423,0.033745505,0.033787753,0.033803876,0.033695582,0.033644333,0.033547975,0.03369517,0.033583228,0.03347551,0.033389214,0.03327938,0.033185665,0.033376325,0.03333668,0.033228442,0.03391282,0.03381153,0.034271654,0.034161806,0.03405685,0.033948604,0.033863556,0.034051366,0.03421663,0.03413485,0.034060393,0.03404254,0.033942323,0.03389539,0.03379045,0.033873763,0.03377991,0.033676293,0.033575144,0.033480063,0.033448555,0.03353555,0.033434235,0.033353455,0.033314034,0.034398414,0.034477603,0.03437499,0.034279473,0.034229103,0.03414652,0.03405548,0.033955608,0.033974733,0.03389071,0.033804227,0.033894204,0.033975538,0.033877626,0.033798385,0.033741307,0.0336449,0.03354913,0.033484984,0.033390123,0.033297755,0.033205144,0.033159368,0.033066485,0.032980777,0.032888908,0.032819904,0.033466317,0.033629425,0.033663377,0.033636156,0.033544242,0.03348192,0.034004405,0.033912886,0.034581665,0.034490246,0.03441253,0.034361746,0.034276087,0.03418444,0.034093536,0.03400628,0.03391799,0.034096435,0.034006704,0.033934392,0.033849493,0.03413808,0.03406265,0.03408589,0.033998664,0.03397038,0.0338826,0.033808928,0.033731423,0.033737283,0.033650998,0.033567943,0.0335009,0.034473296,0.034617577,0.03453016,0.034466896,0.03480038,0.034713164,0.03462953,0.034544755,0.03445882,0.03450015,0.03441819,0.03434625,0.03426782,0.03433861,0.035057466,0.03497175,0.035449382,0.035367236,0.035315353,0.035229843,0.035144746,0.035118923,0.035034504,0.034957916,0.035652243,0.035574216,0.035557788,0.035480868,0.035428416,0.03534466,0.035275716,0.03526217,0.0351794,0.035103727,0.035483718,0.03540582,0.035323482,0.035244625,0.035163913,0.035092857,0.035015687,0.034935195,0.034858685,0.034779064,0.034708295,0.034790304,0.034759875,0.034681503,0.03465435,0.034588117,0.034512166,0.03443461,0.034362007,0.034576952,0.034502856,0.034442034,0.03436574,0.034296244,0.034380175,0.034336634,0.034392297,0.03450373,0.03445868,0.034383275,0.03434529,0.034320913,0.03433856,0.034264073,0.034215212,0.034141313,0.034074664,0.034004793,0.033979986,0.034035217,0.0339759,0.033903453,0.033842213,0.03401747,0.033963785,0.03389198,0.03382048,0.033752665,0.033729635,0.03366533,0.033697426,0.033629585,0.033568088,0.0334983,0.0334288,0.03335959,0.033297442,0.033321522,0.03325973,0.033191435,0.03318204,0.033121277,0.033062432,0.033019584,0.032957345,0.032890495,0.03291666,0.032885935,0.032831185,0.032765128,0.03287315,0.033014037,0.03294801,0.032882247,0.032936513,0.032913458,0.033099994,0.033039093,0.0329738,0.032922927,0.03285812,0.032824498,0.032766033,0.03270191,0.033293
